system:index,ID,sum,.geo
1_29,30.0,145769.44485961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,1.404138438652893E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,62211.60628818886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,2186017.6006099917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,261620.07828054373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,5276.948633422851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,159680.389352417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,140453.3522076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,648415.0034844159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,1253620.5724443982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,17163.623833007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,62140.61182250976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,372652.8773779298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,948408.3261236578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1279983.7049250824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,2663634.949920601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,7394.0746722412105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,887.5089111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,709639.2939115274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,386926.3954888913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,169875.10261901855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,6889.384694824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,2267877.8772251243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,807346.4598541267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,1.0552602531614985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,187201.32088974657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,6167.062744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,357138.022306691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,9745.137145996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,91727.54167541504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,547914.3318719126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,20466.70050048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,3652.3743560791017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,8509734.386093235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,714893.6963669034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,525141.6635040285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,2141753.4115052223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,49662.85793701171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,182224.3315776511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,155729.84695251466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,758110.8597721065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,712739.6296978759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,282382.5646661377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,178137.0658999814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,5806443.424819964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1200034.7457075033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,848098.3670987405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,80530.81354329905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,481386.78384338354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,2998630.030164511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,614413.8809234619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,281653.76236206066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,651690.0742172417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,4250315.818401429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,14066.531551513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1.3634399403314082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,62808.579697265624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,2647.417322387695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,341497.8796502686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,2305069.876463808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,196886.12431518565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,22852.209914550782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1101665.2713352346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,122790.65614990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,5627.017786254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,2298150.8944559614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,9737.25991760254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1248989.5914660639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,13305.321166992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,2603019.7117726104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,4427.4656982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,885.0001220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,3822075.670267721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,7534720.213015997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,15773.593688964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,810524.366065206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,2668.3026123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1036814.5203458708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,883.8229370117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,8563943.143881341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1.045871862264751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,1117213.9659678647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1775.9087524414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,12403.30810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,9026.218359542549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,392530.57959838863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,19548.231994628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,252878.70414245612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,11488.955688476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,887.5089111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,2462129.2149653276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,26826.429000854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,17746.949340820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,627440.7677168348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,187708.24432006833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,413441.9827136231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,1913354.2663885285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,397453.07276611327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,110158.91349365233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,836126.8365018456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,890.5984497070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,2733248.1434783563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,953209.4523798883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,3519371.8741638586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,112000.3975249526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,5152094.443576145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,360682.7218905581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,92225.17971923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,9162186.253786013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1.1296763408196533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,15684.850850830077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,3155.423748779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,13270.999454956054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,486387.76556696417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,31451.686213187422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1257204.454357027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,160486.03682197124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,5000891.800913614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,2.8005346382439293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,932387.0657937685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,47868.94618408202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,143177.19236389158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,141972.92626037594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,958847.6371252441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,924586.5144171659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,20179.2302722168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,24797.960206298827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,5328.4605712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1492108.372412719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1564035.3255824377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,7984.8466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,20399.00589904785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,456791.78976379405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1774.1719360351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,3174143.7632053713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,355186.855116831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,22707.77226989746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,19548.231994628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,31222.011942749028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,4072294.4854229745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1857418.655874698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,91633.45776367186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,136127.1097668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,516876.45239218086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,885.6716918945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,4039.098980712891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,3048744.859109468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,33500.61100036621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,822790.9107120377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,890.4641723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1429379.8176205752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1876279.5381659374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,221598.98502258307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1997399.7071662126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1530264.4332984823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1555477.004055592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,43064.53439147951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,3538.84423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,95528.22370429544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,32617.488526611327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,382861.30041778693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,3649229.1739482824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,62572.48571350097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1516850.675830079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,120588.89922564336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,12395.676513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1191987.5451572677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1612026.121680114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,75177.98895324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,205882.8487023927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,2138582.4207866513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,44008.3516015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,971438.3675708009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,283165.2719464112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,337485.5077580926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,34524.91699401855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,7110226.770522225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,877.0396948242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,19984.7417993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,4346146.188536654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,121636.0775756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,47849.982548828106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,887094.3124639604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,821472.5743154299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,67464.15867370604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,3840930.798825212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,907271.1493014734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,117099.66616376811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3468.6972760009767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,7110.70849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,589352.0061550892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,7994.925964355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,262864.41154781333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1085290.8504053573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,877.0396948242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,6400156.152255798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1775.1668701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,46010.86307312011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,38061.666804809574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,122433.9469488525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,4651494.438217212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,340239.39730128855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,9424.900349731446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,3541.5506909179685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,3416164.174080537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,3355044.7134742998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,430120.4128704573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1300023.468069778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,560770.8877557373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,210433.5022026392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,61105.55113098145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,927819.182573853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,624752.8168074733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,32911.66107055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,121108.74237183812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,51003.51742611875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,394076.97483886726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,25609.024644165038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,4249955.366178921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,26118.581384499943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,855919.1710740176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,229216.98162902825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,333186.87621093757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,76948.5685461426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,3950909.142248053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,5313.654724121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,28798.667332763664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,107602.13168762205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2316626.1336450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,220814.89483270858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1885170.041781062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,8412375.314598506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,517651.4068480439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,49475.22039858111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,4998508.241501082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,52184.89824951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,216929.92591667152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2593457.007539086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1366654.1725540038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1449743.5439758077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,5312.687421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,507814.429330248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,397154.34253305936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,976368.6644496205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,37751.12154968262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,314808.6455249024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,5047.323257446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,3834525.7070438853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,37961.656325683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,10470.02887321921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,72178.989342041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,90681.00512451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,108549.18371704101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,7864.6867718505855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,7099.934572143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,1040413.981019898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,383914.60305510135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,72358.83671997071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,88721.45397766112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,746017.3585675042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,2660.0319213867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,560444.6537119043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,873162.5068640138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,32918.25839111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2720848.4545535604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,153315.52946655272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,159742.9016986084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,6470704.004334077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,204598.65758178706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,326747.24252685544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,2735876.0103378207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,73304.34358093262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,3448679.88370786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1732468.5514196176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,240814.85911804202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,13305.321166992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,101720.45056152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,179828.79505493166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,154716.9169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,15056.276611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,4057170.736539675,"{""type"":""MultiPoint"",""coordinates"":[]}"
