system:index,ID,sum,.geo
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,7487710.853941018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,8.351732479461764E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,3505.9832153320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1.0482842765967203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,1778.7489624023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,469922.6493377684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,4.734463579065943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,3218323.39744873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,4430.539127197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,3866275.3663953515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,9669.908112792968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,27374.532014770506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,5336.871826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,421307.8245025635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,653974.9651574707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,34539.34928894043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,263887.70014559635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,2218.459072935815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1677.8962689208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,2.274193341338261E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,3492.9083874511716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,887.1907348632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,2.1135796697690293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,21922.55899780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,457229.12217328465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,5240984.802522483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,4343.758256835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,100126.21830200197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1013401.7615384929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1.0799006977681981E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1.1842566489932457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,3.880896018578006E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,188141.0303335272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,3.119522056996022E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,7042.742611694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,168482.96234626323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,2.093945242320839E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,3.06094755299235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,2027642.277011286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,12243.322536010743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,39743.22461608887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,116550.5366052246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,21768.950497436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,784692.5376733397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,353882.76839416503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,9375838.99886484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1.0724912530944072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1649914.4687586473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,11688.9533404541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,510761.8629765911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,55390.93262634279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1900740.4426767605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,114407.16852215932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,5308.970764160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,20531.12017585306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,5142.9616345214845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,5598196.251163264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,6783041.092792517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,21296.183959960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,6223.318664550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,224825.18975837255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,8962873.376294753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,703638.7784025552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,6191.603942871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,40058.155973510744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,45826.03497314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,4683435.417919494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1.0829370301748913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,19446.588408203126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,19723.278108520513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,85324.02437331974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,21255.612915039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,12330.159164428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,8384415.86835902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,28236.370395507813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1037151.2221841514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,890.50341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1472130.8767597156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,2.5084458129414085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,135535.22077419155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,7974899.239188913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,11767.645715332033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1.873089548575929E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,2.0014253161650125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,211373.62482951806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,884.6661987304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,164605.85154001266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,2662229.721740115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,5566697.849137895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,7354821.9535437515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,45426.3561091883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,497959.5956498091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1850663.0387296714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,10620.991027832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1.0484207127130639E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,7381979.213294741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,15718.13883239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,4089702.4025644152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,9314.347197265626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,5960563.858350095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,174114.28835998537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1730436.9315807472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,65565.06386169433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,8261235.079129727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,6201.346252441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,130556.52187866213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,2891476.595300334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,5311.639365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,499637.92302185064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,4740911.001584929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,49463.10533714624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,8.583569651767346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,6.166392976876933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,3687514.9636413353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,878.5996704101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,8888.196411132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,354907.78205386887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,8725200.415385472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1.184582188880929E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,10630.541870117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,5969482.2778884135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1722.4358410644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,3543.1137084960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,78252.06542297364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,3.499019092887425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3527.9391125488282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,3612200.346470087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,37271.737854003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,3.8135790029490985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1.1087609612007527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1927280.8874503186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,3524013.332354008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,730577.6974237068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,229915.5228754356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,92346.22262695314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1.1082542524844408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,7758664.582149272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,844829.0462659594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,7642868.240523952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,64820.899367065416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1103960.6340924075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,5343.2861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,297234.6314029469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,4774369.120782297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,17614.032509765624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,1320061.9037746284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,572315.7539198094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,111804.65576904296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,31358.16466918945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1.5740725112481287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,104064.01181152342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,5966856.657704197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1116696.1821350094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,902424.4307112276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,8816355.740952553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,4.0557079648310386E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,7746107.466546255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,22872.26225402832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,17788.68487548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,2.3288243730192963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1107.5601794672948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,4450425.236471795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1.8178265532372978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,3.579545469563144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1.5938506875923356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,888.5910034179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,118767.25822891535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,888.9249267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,419296.3988342285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1619972.81155466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,616593.9774603272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,627457.1768603517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,108550.46459960936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1.2685050963402214E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,86070.85337036134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,29197.422997448488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,150250.47962424607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,14939.80029663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,92814.90262598374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,204996.65039012715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,30678.483779907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,50304.05520996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,1.2279358544292666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,8365786.836404011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,402885.5638317873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,17672.998282470704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,8236135.923144856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,8866.018432617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1.918542567072951E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1720646.1114216028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,4.453204336767414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,535172.2741070566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,8805.237670898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,3.582595328172649E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,91134.95058898925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,27523.078247070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1.5106233462203912E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,334373.0770546445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1535243.664875597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1.1924932882171113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,81850.07148193358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,31086.45316664752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1768.9089965820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
