system:index,ID,sum,.geo
1_47,48.0,2609.7130529785154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,545129.5892782989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,3177140.450873879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,1332825.7849216156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,66276.33910095216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,8308425.345946463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,901410.2327375844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,1.094957439725811E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,14243.4423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,7066.003728410309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,8435762.153617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,19125.541083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,217726.06149926275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,4956.949475708007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,50627.0110546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1227747.4256339632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,6104.1030389404295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,3563.1484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,6080885.332579224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,347063.9509101538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,167448.46694213865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1179305.2196377262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,16925.81866455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,118196.19005040787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,21079.693034057615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,4907010.282254255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1409304.875829468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,102746.29399337708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,408521.060894931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,2.070419593328634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,698960.1903137211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1.957213708243535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,8768.863826293946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,6741034.127066281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,4521006.4178802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1821105.72165101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,679936.2787359615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,659034.7478092092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,83756.72990905761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,14163.263061523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,3.1007034916754678E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,21905.943730468753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,12796.383764648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,206519.0766772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,5700692.94744421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1668523.2807749333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,59395.18875623516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1844844.6945676317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,34043.09527598661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,33252.9674798584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,2570041.026704736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,12449.530865478515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,314885.5375944966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,152582.34143066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,2.1314633673563384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,7085.108581542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,45873.88881958008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1342376.223641549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,4397523.692491097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,13144.074584960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,3489312.5018556938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,304251.31939392095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,79843.59126342773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1.6314118027894836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,8342098.214055175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,2663.7525634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,2202437.6949518165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,30490.10427185059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,19962.348576708027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,8005.006164550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,151122.83888977047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,138387.23259887696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,2656.917272949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,920611.5657462341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,4932.217983398437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,3497.383890380859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,7391709.269584771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,877.9934692382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,37232.09452331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,4184839.7884517233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1771.52294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,174893.7266008732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,1798577.388248326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,13893.312448730467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1510044.1322938227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2671.9006958007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1.1576164418425104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,2945664.229950125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1.5180594901080921E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,8861.803588867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,2.7201153955485616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,15875.473019409179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,30991.513641967766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,7124577.6307933815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1.0692345632271154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,486375.56539457606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,7043.805870361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,46701.559765624996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,17708.28009033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,249048.36108459468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,15859.963312377931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,187097.63278442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,155783.12703308108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,6639970.735812107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1.2698023581667554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,2195505.7844653684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,16264.779885864256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,96291.63091064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,25409.249244384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,635119.6505813777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,169247.56050866214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1769.4487915039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,42549.31072998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,5204.473201904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1881260.010846523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,9018081.146236103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,4435.6422119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,265257.6351619227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,2918137.536543518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,531067.5187280274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,54842.04650878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,10592.460266723632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,8143.691089477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,2622512.93498238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1.0535456441202968E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,53184.75346374512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,2654.5674438476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,243831.09850830075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,12380.984576416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,42280.69447021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,2219206.6685765777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,19752.6083762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1228799.5056207408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,848960.7226759249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,9004889.808026407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1188236.0841246992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,5928841.704792266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,1782.929931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,63546.42092163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,8265330.247490683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,201605.80887084964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,26519.881112670897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,300056.6322735596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,2910773.823403322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,2211408.1620764444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1.5178298873080432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,76196.61402709963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,335854.48257751466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,118095.89432373048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,7073.35750366211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,9154894.685927242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,8906599.428445121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,22116.33233642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,17545.203714599607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,7024809.2279141545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,418432.72399627103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,482839.8414752195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,424585.6432623291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,274875.5999316407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,180091.87194946286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,2997456.535987956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1994.6202840169271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,54985.448674472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,970256.9879833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,21306.173095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,192291.0278436279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,455377.6451123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,6061921.251962956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,124609.64419433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,6107551.902973605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,3999098.0373087698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,170701.0274194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,10275.72985595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,26664.92205810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,247672.42673903515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,39252.07323289819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,3683317.474974267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,7120655.344449575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,886.0741577148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2180960.1741141537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1775.6141357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,885.4083862304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,105135.17057495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1.787705600369864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,5331.945495605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,3290106.1196649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,55023.204040527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,226327.2291551777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1.6330673793272862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1648825.5906311038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,511074.20863031107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,2921896.089555503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,565101.4611462397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1085522.153748121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,43978.617418212896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,687897.131324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,596289.5015734024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2447354.335822753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,9188675.065637764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,113138.03291171204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,166452.6540399171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,7126.042297363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,663011.4056921386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,5515714.162703486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,92834.61644215307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,320376.8936589044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,143066.10054138186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,19403.772518920898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,17506.308693847655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,3330545.5025533894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,904101.9982334056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,1382680.0615289302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,614657.8129333495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,802304.159395752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,9413750.216629757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1.4398381221915297E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,4439018.769882226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,881.3262908935546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,22216.380817871093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1.945779281947338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,2169.2226440429686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,344292.2341781078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2949693.1959656244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,2190847.7451447365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,7488594.544331636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1723.517479248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,382285.03359146416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,2667.2666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,399049.9422320561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,3024448.087226097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,183569.8111090088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,655692.3813023751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,15771.165832519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,7265810.4616426565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,157608.53660827645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,2669.1401977539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,5303.759094238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,108898.25202392579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1829470.7692369453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,17661.99920654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,6351.945705518536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,6235.91845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,7507918.4896415835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2044992.0305291498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,520459.46734008775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,249703.31942871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,694748.7020971678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,6968491.657138869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,563534.8866375732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,7294350.646618579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1016859.8822222904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,93033.43965759278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,3908454.8174314215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,82312.33784057619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,13079.649032592773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,2244384.320744247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,127624.38264892579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1430793.385537648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,3199194.402961712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,452052.78874450683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,159679.1079711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,3537.8614501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,430703.81188849476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1742.8978808593752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,23940.84047241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
