system:index,ID,sum,.geo
1_324,325.0,1.0264214920157075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,942319.0059304648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,7861530.172633519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,3576483.5173713467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,84132.50965637207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,18702.094251634786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1777.5655517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,16976.838425292968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,192767.54113647455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1830434.3537951135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,86818.31262145995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1785101.397571951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,6277580.400858073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2659.619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1.4988963987162814E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,6208.030334472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,5788974.9645137135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2.7374070790484995E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,6425295.712704141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,3614269.9754753024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,9222452.48367881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,5664754.637034939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,4320001.185268103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,5824974.62530232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,649412.8699322506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2993.7665509033204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2.335118294204203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3.41890403234367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,5309.4871826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2329744.414726247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,421933.2897918703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,4017228.4334754813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,709078.712570801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,5308104.219081959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1.3910936544268146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1.1528512201424256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,4228348.709791731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,547865.9793389889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.1098181845377877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.7183418554651156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,413153.7481610108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,3961704.646002302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,8209746.989097827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2400290.235849003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.9449984833964445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,667619.8481356866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,4.145019602366176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,585868.3335052497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,4281916.491522438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1328740.487397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,4418.9833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2583726.074136653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,249512.0863500976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,89530.28452612784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,450211.9554596115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,77038.4437866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,8452781.104847586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,750810.7058322614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,52723.092400512694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,248046.02060180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,395267.5545471192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,7352254.074949581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1171950.6352982735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,71888.76085021973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,3897535.14366101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,126461.12003967285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,3554.6445922851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1779.240478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,590445.4131394614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2662.469970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1723319.1990871911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,326129.95387756336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,99807.33134094239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,834005.0650611969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,645913.7618579462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,6559014.70881841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2741746.520537109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,8171679.786402947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,56308.299289371265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,27222.16704223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,3637474.667754116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,2482092.3896627263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.688936267204359E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,4442.858215332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1.2674811899857564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,3531.4963623046874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,115495.31121826173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,179643.39477945966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,102765.3380065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,2846540.703183787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,443997.13921614113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3.463592805150625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,573045.3799932861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.1884413137204155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,95040.58990478516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,365096.4685633833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,5478228.956399735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2643727.747284443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,235012.19918715532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.3227817704983214E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1.4799824961832652E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,5.92293440930804E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2959080.281494695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,86891.34543701173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,4.016171317334825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,10618.996887207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2.1334056203979943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1060314.13574707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,199927.65521850582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,6790843.661025516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1554307.0532069788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,270438.32470092765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,976057.387553101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1721871.275094605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,2633.5731201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1.511270804564625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1576035.2388052829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2537455.862583477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2.3472365592998326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,12471.703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,31862.496002197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5537837.55691756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,15950.295043945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1.551786101161265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,66460.44702575683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,243414.92617736815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,608135.4950097654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,9608509.727646485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,745050.0619598387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,7403917.507835226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,94094.00962098603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,509919.4171176806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2431560.7308051083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,888.409423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,5619104.805258814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,119436.4473803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,876.422607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,29703.845243530275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,49725.76359008788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,485926.333882341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,211755.20671325683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,102452.88810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,6957393.9348451765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,19004.088726196293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,713664.566625366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.1293045202633904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,66550.94083251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,8134552.698587043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,754116.2809616268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3500424.344923166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,8891.977172851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1053891.9593465289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,93639.30439854042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,348847.4283111573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,546997.4217163083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,37258.73735107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,119231.52852170457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,210521.4181201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,7119633.996126724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.9482127145238567E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2172411.5251604854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,3.895182781240789E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,6680202.846921625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,5050159.225755141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2775178.4755464215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,4773264.599449762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,833974.6297052361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2979037.469524711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,5361436.4830333805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1048807.2717041012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,8650186.026889617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1040236.0540055846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,87088.3124991144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1556965.2316805169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,9067179.835295804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1329433.6292821607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,214007.78639027313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,6387484.5819709655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,11526.879427490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,8553394.176519545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.874696846090172E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,298020.2699017334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,9922570.417373728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,123325.04789794923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,4641097.427162201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1.0682897425707133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2.230623303658291E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2703562.3495240984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,17138.77547751034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,9962660.1213261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.8341015454210393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,301677.21755481197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,4098315.396530457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,662284.1141093294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2.212858003469955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3415010.857690259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,2.768411101536769E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,793330.681561782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,217606.0870666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1.156909856523095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,37298.64657531738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,154053.61718200686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.1915082390584819E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,192580.3515795898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,4770312.485602119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,9304467.957778983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,362173.25429077144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,14029.358494262697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3747171.8142388435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,44881.105041503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3004097.4323594463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,27912.625563354493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1780061.1817777113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,5290.683299560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,143951.4959680176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.0881011992474757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,864813.890643837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1.158439887324676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,231289.81246337894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,4865699.344979508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,6400678.264408585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,124549.61559814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,4776126.53170116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,5251547.061415981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,6209.329650878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1.2673830146637186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,40759.82989501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,407052.45951444015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,158857.50540268843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2.769800879661279E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,62236.992920187564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,841542.0163157365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,8063432.681203626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,347602.9707922366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1770417.0642962647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,565273.7522163468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,274309.61067077634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,4448.485168457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,259473.5383728027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,871580.162868499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,46889.83703247071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,409725.6490118411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,60921.57376831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,934122.3043975835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,113761.52161712044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,157649.16219367532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,820923.1207537868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,3648115.38625699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,273250.01198918116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,3037943.090351897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1906429.7894656037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2663.4661254882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,3535.17578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2300025.031421033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.899607905930123E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,6925.80094909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,60813.63426879882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.039232943096382E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1259343.851085815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,509707.3171648333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,6567875.579770311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,3771298.639993898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,327641.92859375005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,5733157.955287423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,240129.91056907503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,606649.6338763426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,958932.9003772417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3.865566033198791E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2103952.6012387634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,21364.32650024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1763845.4479906831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,15904.350377197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1373395.7390656727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1246250.666321756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,4585797.517471311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,657501.5885327149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1031000.4392242789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2046931.6380884983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,86380.07406982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,7379094.149171471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,5.879429928947942E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2010555.7469283165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,166742.33488098145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2057436.201397333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,2652.4869995117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,4848579.268735838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,139760.0604522705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,5070610.71362291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,17749.723754882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,41420.395321655276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2.561171221950911E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,18677.13934326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,3.019074692556741E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,108304.91598657946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1.0905476204452422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.1774989813309144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,250871.84398620608,"{""type"":""MultiPoint"",""coordinates"":[]}"
