system:index,ID,sum,.geo
1_321,322.0,7273182.760327584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,10671.861145019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,32827.951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1.8735014465403076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,3872026.803333478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,4952093.421389431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,3894137.089603005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,161330.08563537596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,263772.6687570156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,11411.538860473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,21041.33171081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,3637346.0737481546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,373731.5802819823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,5963389.487987233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2.950117471574555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,3546.9485473632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2.4387591297096387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1773.3401489257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,105108.36089660642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,6182798.602771816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,7116360.927753745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,3.635925537299549E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3645807.971704626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,66470.02572962143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,2.7618682345228985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,41556.110090942384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1.0675260104463834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,690141.9661252543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2294.6723211669923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.025438441320134E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,4427895.823889098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,47578.68301757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1.72620866079782E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2616.8483978271483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,5351291.4612450395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,57072.781134033205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,13294.811706542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,465457.21902954107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1727752.1109631362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,4444.978088378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,3189547.465200806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1.0064111635998685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,136536.3490087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1380039.8561176262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.2237253542662738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,166309.42873535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,179958.2669720459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.244504275489129E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,179739.4127282715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3.089573220495174E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,21946.892059326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1.3198107086038128E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,58603.451110839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,63877.75494445802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,130277.44547790528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,7069.94873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,9393421.211772688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,78977.8616772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,25490.86751993815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,516619.6889074703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,19544.918919282798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,3.5749730335214294E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,13119.840785522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,24534.908809814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,15032.004138183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,48052.32416748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.7655221210054383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,276682.3235021972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1771.4160766601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,890.2577514648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2340095.887172332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,43260.84923217773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,7112.406066894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1779.3277587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,620321.900040975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,289248.91133519786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,79023.21802281997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,10372.786295166015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,119818.84069576969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,7126.248840332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,8465124.071389982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,582246.8666033936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.5138581379178109E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,21896.52652404785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2629.9668579101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,227148.22218472834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,5109402.286950971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2.9204793881666467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,14794.641370239255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,3.55770175298327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,94387.18774169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,44662.12276672364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,23036.05288269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1.2929831105950985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2672736.712774888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1622849.6865255795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,41517.760267333986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.871013686181131E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,171219.7674108887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,221928.46349380794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,4.576317662208977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,9662256.755477307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,20339.70030700684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2990081.6140089794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,142621.5113616943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,752775.9787087044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3.1660119100335065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,7104.01984741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,592400.6019287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,14972.36563659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2422794.0353854117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,61010.06191345218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,32714.460402832032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1394427.7417346206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,4194167.648060256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,74300.86326538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,73910.04818969728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,153116.41906311034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,29829.34732910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3.9997594259482145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,5670226.23959359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,221990.93485119395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,4586474.988284877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,4284.631862792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,20372.730224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,534247.4211987305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,15022.62524169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1.5610134047241911E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1.829310434049362E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,430068.99421282805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2229.786780395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1456362.5571380614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1592462.294467703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,84882.59729064941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,81719.70602050782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,26575.532795410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,167419.07218497482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1703280.2361457995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2.21357892520312E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,11308.437377929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,4409.385893554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,9629.744900512695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,207896.18630126948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,66991.8399810791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,23220.085618896483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3547.0750122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,56610.95577575683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1879738.972442387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,97456.60335327146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,56512.216696777345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,3481249.214808765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,591277.8020629883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1286716.8186505053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,243371.05040222168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1419921.779529539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,889.2783813476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,539650.6503308538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1780.7738037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1452209.2581904265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,82984.67321655274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,3549.8762817382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,14082.681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,8859.022155761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2665.5282592773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1778.3052978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2.4135922454845034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,906204.6349184668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,3525191.8492895616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,29423.730060424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,7681503.062505966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,4294238.825227011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3684046.6066297395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,88880.98802001952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,461628.6816213331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1442886.1884259018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,3.495127894663871E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,56003.83322387696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3300277.056978071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,3021668.8683308344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,3561.33154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,5332199.4427840365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,13349.381900634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2463235.8385845977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1.4879356241302095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,69603.77058349608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,769565.4279395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2637.742215576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2265205.4291602285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,9286.20590921559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,200649.94270019536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,623380.9886016606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,44071.799274291996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,8960226.686841084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1.599098400441388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,4358.768327636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,4937411.699758522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,13264.585007324218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2.1574002005179454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,209390.3032806397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,22601.774417114255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,438956.66795593244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,197825.45108459477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2.746672409362621E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1099845.5206230842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1.3766839836823076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,108994.57881530761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,53135.42845031739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2645.1122003173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,883.7548217773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,6763267.605400069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,26361.61436035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,3541.9685668945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.1843142392108785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,165404.25953570203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.165832503485287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1.2972801760571595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,8760.392517089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,25198.502199084713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1582983.9288232056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,46647.21014404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1692718.8734370691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,8786.896171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,2190988.4222967527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,885.9814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,21318.104986572263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3.574016959565823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,47024.5926159668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1.1430288181066146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,53643.66354797363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,8196304.050576131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3.7697329713617094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,17357.815516967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1.9170781650527336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,3809594.139226205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,50542.18622558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,217390.948292739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,10635.311950683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,2736842.666787103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,98334.09383911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2275892.767828368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,20292.77665283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,4040382.5676000006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,9604467.505005546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,143295.4517779541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,5291.595732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,753433.3867993162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,136357.55803710932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,6220.175015869141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,27045.343732299807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,41591.65107116698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,47755.852710571286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,4424.417785644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,137955.47262607949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,4426.8714599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,3489921.2665240173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,4438.797790527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,742592.9224941359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,626416.2593896487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,30687.097451171874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2.3077562408077665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3289082.8338110955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,6987.783355712891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,9718.254638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2655.7291870117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3541581.982369193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.3661023261714432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,14909.453731689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,34507.143798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,38539.80808105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.0649216220274884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,394537.36740417476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,46683.3193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,2.3351999271010116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,863546.892748413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,80587.89602661133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2.1940841811537072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,121348.77886413573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,205516.42709716802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,8120085.129794013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,34530.44777282715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,535955.5082943356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,61457.895399780275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1906359.8733461946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,8014.415710449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,888.1517944335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,11416.207109985351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,3024352.352290397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2.0963864624275453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,715179.8733592554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,37846.243665161135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2068321.7197058687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,609260.2216186523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1.10752078612142E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,571981.7296363262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2.088286952856858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,514765.69025573746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,3.0612617150312763E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,5299.2301660156245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,30378.761924438477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2682550.615535274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,23119.658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2671.5198974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1.3186138427909516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,27424.331819458006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,569708.0227252916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
