system:index,ID,sum,.geo
1_60,61.0,14773.465786578008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,437667.50524074177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1242932.1708174474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,57878.3810522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,16851.537334594726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,1.899772413483572E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,1029424.1529205322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,314183.14525146486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1672447.5225664563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,78899.59314514161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,334109.23650069884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,222915.99611813782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,2028091.8388416732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,2318833.0203670673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,478031.8231649123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,3215014.332139151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,1.0005925711164687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,8569221.187667746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,4447130.262071399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,14737.007306518553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1113934.9721852741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,4707569.701394077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,4997713.702629814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,1841114.0914784148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1.0685801594632963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,2.268685081377849E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,11481.549802246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1.775400294242607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,472881.0661285401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,8836.507509155272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,890259.3892593205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,5451429.381111933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,529126.2156019142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,2008113.5820650714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,121327.01506591796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,21994.349878587913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,3668550.9114430957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,13350.770812988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,3857532.2612818764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,10644.071166992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,4463295.869819679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,17701.954063720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,38909.64213012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,3602762.9283976257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1.5830125641989075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,252329.91803955077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1430808.2001505336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1738862.0421964922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,9095.513760986327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1.4108330100892857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1011817.2519780778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1776.036376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,1783743.9047370346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,28297.216821899412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,21262.35791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,18118.834181518556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,288542.47010131826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,81660.12491455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,436110.8069399557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,15388.102987850414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1.0841769218774289E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,24219.34934753418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,154772.3656188965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,2279813.01560767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,828266.9567327894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,234958.47324939206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,3494510.3235397157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1362940.7515964578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,35627.35498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,5087037.038800961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1001670.0039866819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1.186375766167623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,133134.55106742829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,5123872.486838371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,230000.10054735615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,206728.11944335935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1.4237577709835676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1.4985516162175179E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,204058.81443093705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,5322.1378173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,1370.344256591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,19467.92678100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,472862.40627502406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,39900.05278930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,2321364.3254827643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,169005.918164242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,7968348.784111038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,5.0513218190948784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1646453.6606561388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,21139.8411328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1678585.123891604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,110926.41982177732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,909142.1681036376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,519391.5442021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,26245.310481567383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,38847.57588129978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,473935.7446508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1692445.3345273896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2622965.210507131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,11419.47160583496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1121707.1921759662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1774.8153076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,2462253.3113492555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,389711.4101302323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,32181.02517252604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,81686.50832214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,97748.10610229493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,4161777.108160244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,5844381.030655833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,27432.92738647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,12273.425344848634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1048256.7116785627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1558.7519854736329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1361.0835968017577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1.0194923870817771E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,19197.514627075194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1276434.4401391356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,890.4594116210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2509806.245893548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,4765069.451798105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,904823.0360968045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,5563133.714335415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,891.4656372070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,6970595.399781996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,2525673.239232715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,46306.14652770995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,10614.43408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,299000.13010131835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,57113.60981628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,714080.7655171594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,7656366.964165025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,78549.86977111816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,841888.8293383792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1236504.1994764972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,83199.03932250977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1337189.9991556078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,3834455.7476009307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,226858.12042175292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,54006.959022863055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,3967658.503571229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,60391.503118286164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,585184.7799645996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,622394.2730407713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,244314.63430725105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,85670.97151489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,8216841.070649594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,6166.1920324707025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,68808.15660339355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1981506.972450562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,61814.8645628327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,22261.923096313476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,5764283.66228333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1545535.3696147944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,117444.5363757324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1.1085590202078292E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,4965665.098917337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,28715.745383911137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,28119.24710675408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,6222.267639160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1185887.8315308222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,561123.4983618164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,946417.3165956243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,2707237.9307352873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,3838.2154541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,5781068.466116836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,19530.10205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,16822.9111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,30113.964965820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,177668.36236206052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,5674295.442199742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1768.513572998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1043211.53504165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,89303.378370852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,76451.94775634765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,17741.922340698242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1.182212165902599E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,4268814.7309447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,8164150.195427521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1803759.909341367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,552481.4898041011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,580433.6342493917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,88044.50348571778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,464118.7216302488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,842863.4546791015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,21060.846291216683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,842116.5879557894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,21175.35087784831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,190093.4185491944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,36049.596740112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,6565879.77023579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,85033.79618347168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,507082.53353924677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,4483106.797653626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,179957.07299621578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,69182.64649230958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1.2787983483943976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,10626.9296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,45560.91435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,45157.45391540528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,695712.5811926607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,188497.62897494453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,2193976.9626303134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1.9874483189158786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,2293429.6286147186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,890.2285766601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,116805.80958553779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,3830901.110643365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,91973.6530480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,5358793.485904201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,6793233.521206103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,3408461.825737104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1908777.3824935758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,50271.46310668945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,583070.8374255369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,775833.3564040223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,4483600.545519895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,64400.22640930176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,967569.7553851865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,119039.25935302734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,8357132.405575536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1409752.8263274068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,42176.78978264304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,16247.250585937501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,71550.66609313965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,145977.97039062504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,37072.402347412106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,321497.79809020995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,13415.03131225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,2779825.2553391876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,362826.833109349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,56179.01719482423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,53025.32676086425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1256616.0763762402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,9318.752501831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2280979.7837274787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,846433.0920928954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,158288.35991455076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1.0644788506116295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1242762.0679701448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,55431.22046081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2.432639538568015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,204351.27812438965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,9766.768188476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,3469966.9390006172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,257235.04429316512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,4677509.867416798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,2319215.133536861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,291518.8624090577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,10644.071166992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,884.4812622070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,3.999069396731636E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,242313.1291665829,"{""type"":""MultiPoint"",""coordinates"":[]}"
