system:index,ID,sum,.geo
1_325,326.0,316405.1310156515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1.1491973337734126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1715874.5070116657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,43544.3566453642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,112497.32789489743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,11554.225769042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,20680.071040000767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,211101.7578356934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,2035778.4774201065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,105119.22151316203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2450053.0280148047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,7272612.8913349435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,3538.5483306884767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,6394063.362761805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,117061.53468043906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,3538.5483306884767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,747223.7733146278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1.5766311094224373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,6495948.189111857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,5763192.385146475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3347291.7918614205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,314760.39373413083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,3543060.4287969843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1.7012064886761326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,554469.5560992438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,5403.990889282226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.5378660751071107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3.901248514988388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,7077.739318847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1947694.5120531055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,274073.17220764165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,6090389.319870831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,726357.8096001834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,15957.770263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,3862075.8421412273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,7807540.920971744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,5470160.995651475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,110155.9701509028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,971824.8465417481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.3496114731837472E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.703855866524199E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,135107.67320617675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,629572.3174965626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,3705391.283044816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,526549.2998303222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.2965446213793235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1.750707806555149E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,331243.2945153808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,790479.8886724064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,7174849.325395323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,5099.560585327148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2316920.142464227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,132215.50239685058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,138405.58161315916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1280377.3602446811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,5314.178527832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,4849185.138373587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,133377.12828093884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,73404.6543762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,38016.82385925293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,278386.14574261836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,6762663.849400955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1576364.9871821557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,9731.372420043946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,96788.92644531249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2779752.741726314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,31874.08936505486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,49350.26792279411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,88037.57004760741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,590617.117039751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,9761.343200683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,596920.5014115039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,241440.91678222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,46903.53315185548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,161573.57201904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,482522.50466506067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,8211991.502138397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2099859.8058899348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,5951757.40716497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,96649.51160583497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,30819.85343322753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1.4492276270044647E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,3653416.941124108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.0220352717138592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,56837.68243164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,5343373.092306633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,245191.40098358752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,69493.30661564846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,5058092.648439905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,13931.552722167968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2.0551390789659422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,624769.8524780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,5505413.0135620935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,59940.50802917481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1306542.8334298758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,3018963.2207589783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3570693.082672885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,252542.0550890037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.283066913674197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,8874956.072899895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,6.057837087234706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1210036.4280902105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,25731.400514526365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2.986195867693176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,5438742.701708935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,135290.31950012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,82536.39057250976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2201289.553790654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1194359.768621216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,441301.2835687256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1.0080597769246584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1050474.7529201014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,15804.684509277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3.435504730575778E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1330620.8328244863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,8209463.696972233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1.4003798580751855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,66043.85568481445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,50394.298886718745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,4234.414052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,9612.21158996582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5850362.7290572375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,155067.46435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,8674289.42482462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,4199800.259831233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,135982.14752197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1209359.4010499993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1299640.382247925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,853727.4749934773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2813338.390156593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,110871.54515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,449483.8984646906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,160295.42374023437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,5255040.524611419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,68780.15364074707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,85026.68406525736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,117668.71973266601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,155269.80160095214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,148249.94388061514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,6371812.127827755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,63202.16950866701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,4266973.371347012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1048234.9478039739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,6292094.564793097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,3829981.204318038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,26532.738525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,64811.441376342766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,4402258.337654932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1111436.6428266102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,133342.67000183108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,224815.21839050294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,15975.438537597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,479291.2535421932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,28926.91870910644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,20400.78132080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,9381876.533388127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.5259699335242817E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2453480.402081169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2.451884672132099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,6620949.504161792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,4121317.7995415386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3857433.831216936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,224560.42030241125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,788781.3855832211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2492827.4508324084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2673.9246215820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,8444658.037217403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,160273.97112243643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2646556.6273386297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1865275.1206980904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,24929.640502929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,979596.9578373326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,3562.178955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,8851914.919053897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1032789.6383273321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,25480.064940795895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,5616798.831922735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,98589.77270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,5812332.293522931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,3270777.8975014826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,786295.5718835441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1.848101684196626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,148292.5518884277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3480318.6864094995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1.0513340012839928E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,3710351.4152432694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2301460.9866197193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,108331.61128372492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,8275435.333104574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,9153028.050589086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,184684.60686291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,3544006.1350165643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,283641.61487204157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.3338537268197088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,5812122.468582429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,4379560.992109433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,636686.6447381593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,169531.83336242678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,164752.11107105925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1.0288536065385208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,16823.82635559082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,289815.40970886254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,6290315.520362906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,641277.0693164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,4894702.963263085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,8912501.5261616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,110277.80676879887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,53023.57081848145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3872065.4974257527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,184692.7374749756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3071294.658449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,98493.41099121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,4325410.231504886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,6203.549133300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,53493.64829589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3619120.0583071085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,530899.7106683351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1.2665845432294112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,150200.72972193104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,8719673.532371335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2983164.074697893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,101636.32826721191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,4740750.440578431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,7926379.28706089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,6208.30712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,4567521.31987381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,46342.39404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,89488.58770080566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,434079.65512788645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,196352.79692871092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,5793816.430770164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,63138.80699401856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,401723.8405649705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,6165100.46026572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,652615.2839239504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1540751.029270019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1032733.6005440295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,445543.3801422118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,10641.961704101563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,414836.834120031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,284622.98902953864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,20358.11004638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,699660.7620001223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,175775.48656921388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1566141.437565344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,107429.97729492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,947099.4012528601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,8580927.450174874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,78873.51463806155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1376411.9856302897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1855457.0658450434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,64813.306579589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,48713.02883970972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1359261.2038483194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.9175438617049206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,32294.830388183593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,39810.03721984863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,9211815.04518399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,3251230.0381915243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,50633.49524719238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,47756.967142944355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,3526363.897493536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,700324.384438477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,214002.61041748052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2426958.3553263615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,175950.5133542887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,282968.2122106934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1785831.4986925537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1.0982138827152701E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1789612.1565242538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1936852.371258922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,138357.3751934815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2882362.68385866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,3035527.4668005295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,565047.7284472657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,63407.42578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2053212.822308207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,865.2532092285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1.3657044186347421E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3.0651906164683938E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,4889400.150672592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,3021.551228637695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1807894.3645177071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,18564.52166748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2.55432360149855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,21263.05823059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,890.47119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2774063.938503937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2643.487997221105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2.5681695455843665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,69265.50642700196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2.877999490607116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,517687.6421626501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,8154390.661575199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.5224219951884586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1103561.8208109268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2090476.8154240488,"{""type"":""MultiPoint"",""coordinates"":[]}"
