system:index,ID,sum,.geo
1_78,79.0,636718.8125666074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,4129098.4907550137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,5266.612060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,7724866.675977511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,1.6323276608918456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,4965208.0495201005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,519910.4990705664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,6920940.8858179655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,857.1668103027343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,7037.50569152832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1.1027945101030929E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,28101.79147216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,4427.863525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,159780.02714195102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,1.773030029345232E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,8210620.840038961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,663034.9060725651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,8026999.724878373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,36832.25521581313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,190884.01710449217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,3258030.7611840824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,5339.113464355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,181549.1327673341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,18599.458264160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1.6193235004149795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,6199.192626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,2927122.105455944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,2.369968110938788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1752.9696044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,5482455.994847028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,357622.77967433556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,28252.11358459473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,9681564.92091072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,7090.867129815793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,4439.801574707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,1.3094317902773978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,9740.443487548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,15059.853576660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1672.2462878417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,24914.061232910157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,230953.64995117183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,24710.05426940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,241982.47144212673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,3516.939937133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,887.9086303710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1.7355175692525446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1755.4556274414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,5251.832345581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,1725237.6004138154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,10601.808232421876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,90459.75001098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,3913456.526041001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,4254.376057128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,4166.415639038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,3284241.5003345385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,9601782.19871864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,8626837.749890003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,2.32380300780545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,56722.13360595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1.848508431639166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,882.4928588867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,97258.57542602536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,8406292.323026024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1.202411354300664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1070657.1783981703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1773.97119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,4366.583220214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,5311.1966552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,232651.6919683838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,16643.3416204834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,73156.14436645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,201149.15350646974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,4082695.1374450084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,8633122.465525884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,4573061.274468978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,32882.53178649902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,47564.391840209966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,106513.33340759277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1003790.8221881106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,26569.30122131348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,7077.184326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,14182.946716308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,8651.13533569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1.324349669824852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1.96147812785609E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1774.7901611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,2666.7369384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,416500.8869017118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2661.0870971679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,9293641.979967693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,470416.37332707416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,114946.63149353027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,3376.692893676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,2947.0985042437387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,6493763.263218344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1347291.9152050228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,6218.9748809814455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,16795.385189208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1514187.6325096695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,18966.67600217333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,4366.583220214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1.151526194861565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,14160.27090270996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,3154276.9988344247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,766734.9305316162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1.0168091894757563E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,937109.3585198954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,670744.0837268063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,6837.572685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1.0129293733399728E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,3.491621784347661E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,56188.253219604485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,9730.853698730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,35303.80009460449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,4704462.23258911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1.4340950222191619E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,2.138244911312694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,112112.23410827635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,251639.16538940428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,99685.71303955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,14165.089965820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,9184754.84189268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1.0594841940751156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,2653.4854125976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,10530.061473999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,2.5460736537917748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,227772.5749853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1211337.8033270284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,39576.83337402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1053471.8932576855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,45229.27331542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,4208865.6489569675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,4428.813415527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,121397.34120019054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,922727.6831204522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1775.6336669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,22269.897587280273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,622375.2169384765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,7135617.624890716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,118748.65384094235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,3.3018240735526275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2.1069162733442064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,179834.0079579575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,57598.789836425785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,69194.5816607666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,200856.90578763353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,4441.350341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1.2602096940793788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1.3441505967462262E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,3543.3590087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2577105.6105210795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,2663.6788330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,47796.21347229004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,174767.47281188966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,2.229862751671722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,888.6707763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1.1152522210163517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,50229.59806091309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,2.5546823359944075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,3985323.624425645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,513514.9671267518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1.120144955551275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,591566.977623291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,56868.82444213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,863.4246246337891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,530196.7116543736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,844474.1235636196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,184070.40447753895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,3418321.879840291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,11319.91226246314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,39730.81096984864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,109383.74605224609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,133520.58048828127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,3106723.5210023783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,10016.884408054726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,518850.5352972318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,281172.72433102835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,128676.60828924441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,171028.08380493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2.5613527972200338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,4401.263137817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,350337.67831860593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,63595.478732299816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,85928.78447998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,169924.31456420897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1.4187209395389704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1.990722758228364E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,3760317.135926023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,17458.25393005371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,58387.59908471201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,9280407.874650955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,37160.663674316405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,818104.1054468132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,5275646.151190568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,2.5260433268238686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,6735873.6701707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,134260.3853601074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,3556.4298706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,473078.138799489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,856102.0957194483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,890.579345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1087582.394286571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1124855.535064374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,82451.77796630861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,4174426.246556361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,59409.4614440918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,9237.16782836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,64745.10569152831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,68896.62467420152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,31874.807094726566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,29821.435913085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,7678.553593139648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,1.065029194948263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1.60859219008953E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,311783.45088756375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,25737.209010620118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1.5823513693747416E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1.3027817813760152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,840504.2993069186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3.0836273982866623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,215868.80320167213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,19369.72603149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,3.0794804256131735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,22035.018494262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,32849.889709472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,5959519.15365049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,118181.23941955576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1497341.7417478035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1138151.8436503813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1.5205379684062727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,22168.54716581457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2841532.5425872193,"{""type"":""MultiPoint"",""coordinates"":[]}"
