system:index,ID,sum,.geo
1_125,126.0,1.1859652044331914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,14861.564229736327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,10649.416076660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,1838793.6198414657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,44190.59150817871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,324992.5314237587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,1751274.908510031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,159922.85089172362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,424363.89141968975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,261000.8768879324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,12469.457397460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,2891474.9956444385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1759070.1243860936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,9460292.660810495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,266678.79549597646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,2126942.0978868133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,88335.57402099608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,67004.1848644469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,2.8096084357702974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1.886593512216738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,189866.35419653333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,15080.756896972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,237774.39385605755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,182068.56659790038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,256521.91202941892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,415104.89971284504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,295259.81143920904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,370617.93751220696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,7363512.179171602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,4.899499455224705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1378838.725377245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,68964.40110473632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,79957.3146209238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,144149.07409118654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1837463.4710101308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1769986.1029658662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,11483.488407592773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,31841.596232299802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,44011.583917846685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,2140098.7693005195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1255908.731527225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,46140.753845214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,11556.859802246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1290055.9572861781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2661.4315185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,2447453.3139153477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,6653499.647873447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,74288.37868408204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,75638.73444091796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,48389.02154479979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,3527574.2320636027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1.7486285352794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,120429.419765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,106003.16388549806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,879786.2517599907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,76155.3226928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,209272.85891088148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,6559161.042079481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,7969.39990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,425621.33917220746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,12465.353820800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1707944.3289221083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1047170.6828541356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,2872575.9948729374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,4440484.752936199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,11312.338153076173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,2134830.9041762417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1468221.0673242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,82835.16017211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,62914.11773466223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,791940.3759026476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,472036.91289306653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,407266.9559161378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,6114816.598881703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,38328.39624511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,533184.1417871334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,370033.38787780766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,96468.8659777832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1910390.6685455327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,4054335.383273799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,31833.40736694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,2078359.84012329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,2441914.7455557697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,75363.68501708985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,932169.499967113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,484662.2498492432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,387906.5224676874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,103233.2986578369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,9465600.249838028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,6201.4886474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,65464.18565368651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1022656.3406682987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,15092.94384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,112834.03763061525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,904697.7791531786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2587865.7516814033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,130724.60650268552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,4681451.123750072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2135440.503640721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,235297.55087409524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,20031.391173706055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,273633.95456054684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,329209.63402076863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,138444.58097290038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,618158.3400886853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1005510.5402166751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,2657.61474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1.2820546421567965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,52399.228046874996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,134569.79518615722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,56496.99770808201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,450042.96192635334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,5340422.928317189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,6931.811450195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,2882781.45469197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,112280.06633127251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,16867.544311523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,8996521.640775645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,6266149.615936285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1264375.9480505371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,932652.5395467455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,527525.9801280661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,274812.344327201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,10637.951473235486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,673591.2031754558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,4819640.1125606075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1469206.9414611822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,361988.89236938476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,31097.02879089355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,527445.1066009521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,40599.94301513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,619374.8972235104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,5870668.206935797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,58037.54038085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,629736.3053093594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,814087.6763310814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,136693.80668212887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,86210.4864440918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1.458063359945437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,37061.57767395019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1671172.5122128346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,187490.31571899416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2519416.822127039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1859147.1900201263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1009981.3951340622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,6798896.100022782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,852282.1995268754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,33778.26551818848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,27589.54940556545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,3495519.3316937685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,66748.57836303709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,142743.53479763854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1.865517969174616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,2253852.6209111707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,3792248.1189555405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,18656.86492919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,275793.8153710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,7921.454368286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,314071.5181336046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1217880.375796337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,2671.6041870117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,13185.68293334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,384774.5094793701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,351221.6256616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1.058490553147719E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,382224.0246482222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,86074.3822027588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,172652.9973236084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,192761.913145144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,435294.384758272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,25607.5048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,83221.15081481932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,88365.24214294433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,1806247.6153032505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,334346.3005219943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,54320.81107372328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,155982.42198454015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,302324.0050491369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,7092.3690185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,9894829.631077835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,2066370.0506226297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,890.3751220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,6735937.818133672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1177812.6877565226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,31694.088559570315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2.6911478131241363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,99609.60151855471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,24859.879760742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,3948421.1725860247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,218785.75155639648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1717401.195355925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,2814500.4586416828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,93651.85615732231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,254246.48170227048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,372287.1737255859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2.1697173777033113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
