system:index,ID,sum,.geo
1_326,327.0,1381316.5816294542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1895445.8788252305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,27233.12621582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,74650.47620483402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,3555.30029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,4307.198402709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,6827.831931152345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,947937.4147689665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,62182.84468749993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2565530.453918798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3434710.1637443923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1755.740104980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,497902.072174125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,69328.20654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,446307.0995470114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1.2880540686517073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,7189708.634375054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,4933017.814205902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2316181.1801611283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,884.4631958007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,4767277.189129283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,5304.41259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,612370.8200840248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,268433.6800787352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,9374.333992919921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2.0725005035465106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2.0526395769593857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,884.7186889648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1780655.5477953649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,24543.443255004884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,3560039.8999312157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,344246.59694458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,19502.28515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2381420.8021658044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1.0747445343797415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,15112.126831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,3890370.4994779844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,57171.32241760253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,518026.34652372485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2246911.1926486176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,4.033061848323783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,107930.83835510255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,3453.9177264404298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.2047720185982462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,971639.340699463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3036787.9325190266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1.1621124118156224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,333649.70380981447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,612239.908844413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2337849.0408095573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,25628.609924316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2124129.61663334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,74559.31354675292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,27541.947733154295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,479428.1107885745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,17716.172424316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,5796902.823392883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1777.2105102539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,92039.1159326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.5141463610136202E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,164398.5277331542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,48494.878621826174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,4462658.034778932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,15067.015389404298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,145440.13296447753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1775.095458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,78201.93587341314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,19119.901083984376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,7040.132720947266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,9790.585323160807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,232789.42474302524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,6138039.004222353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,3215651.275748682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.431482532474389E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,115601.8557434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,147110.1559000651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,2851009.129802855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,3.660667586767526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1777.2105102539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,6328351.446049076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,159685.46462646485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,30235.270888671876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2631.0990600585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,6772378.839402577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,6178.123474121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,4107936.4461933183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,16785.28760559082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.5875427674193013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,37138.728687744144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,678756.9796005791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,4222952.910558306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3013853.93719134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,87410.29705810548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1360899.862594121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,93785.4733752441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,315848.3191840222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3536530.9005050566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,31916.92536437988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,6590149.426072579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,6885.540576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1881037.5452319107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,28974.80549377441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,103807.1422003174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2078864.2131178954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2059222.0577319562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,423527.0236468506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1202311.7946447758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1031156.0756146243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,169155.52099548336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,229701.89430369652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1871641.9145487705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1247305.7685990636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1.4339718700587641E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,161470.5943362128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1771.6221923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5996650.72614628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,2658.3539428710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1039758.5192983734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1218928.2084478766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1766.8714599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,317116.4520055123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,3013596.4019180005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,815431.5546032707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,83773.74418220071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,161535.3867010498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,119211.0118408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.7903790588707685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1739.9210205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1767.801513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,31127.390758667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3546.0780029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,21167.57976135254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1731248.1412414184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,2588418.9024311006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,61404.74337219238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,4308537.802019162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3550.939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,3307594.8366244426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,27396.21905517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1904134.7913986486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,10667.947204589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1233801.4996020508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,161928.1335205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,21548.153908081054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,8875.692199707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,16410.049916704964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1777.1038208007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,18485.43221618652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1.8531890907830328E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.0872327460196722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1142318.159466787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,371422.4111907962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2516319.4916567733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,5860627.4987712735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,287703.69385253935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,40789.27144287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,210257.81484741226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1166857.906713544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1782.6582641601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,8170292.111601245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,4462.180765991211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,419170.5304510497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,4216.387041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,890.1790771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1683025.8237713622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,3544.7237719726563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2888190.5189833194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1244675.3017756739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,402860.1917557304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,4257455.154723316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,18646.186279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,4368317.080547113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,107811.49444885252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,92241.82721435551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,309271.3135933527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,86089.6920336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,4490728.674156574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1.1983972903729957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,243543.5014650352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,658355.419643478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1.122015281474067E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,3256136.6903896434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,112551.38664922735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,126084.47975769041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,569459.7482068231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.3403448190573914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3632422.2763655586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,6230290.11435909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1788410.8129064944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1068633.8433400302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,11923.58902282715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,5951501.326872176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,44216.44602478028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,34450.553587646486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2.0670539617550034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,250136.56735534678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.299702684643923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1.1699021646050626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,4307.198402709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1303792.6969375021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,36950.95205444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,6007691.311815212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,56776.272521362305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,141682.26446533206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,26661.751188964845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,29270.117089233394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2775740.0709601827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,261624.74354858394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2.8467547378091242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,54008.660528564455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,3757289.6778576425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,318830.45716245903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,54358.69072570801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,3790866.001875272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,20988.38910522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,80476.41613229073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,9572.420938110352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,9803.290832519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,34085.5591192627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,29148.134026489257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1019372.0275306255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,192353.25573816636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,31834.198182373042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.0529665489464384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,137299.54671630857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,11482.43896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1765983.5433559408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,46561.52957092285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,10838.012307128907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,421248.1694915293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,134787.5314611816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,6885.540576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,288290.7014801025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,49528.61355834961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,778819.5261953746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1777.364501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1775.1287231445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,472178.5054345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1104347.2918626205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,163223.0826722508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,3906749.0994005008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1578066.7972070987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,15090.942993164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,9734.863891601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,576437.6234039804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3.1533640077974662E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,8676.843283691407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,4424.578918457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,18463.26468811035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,3241902.041609331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,169258.49244201664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1778.3203735351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,880.625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4624675.823867137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,7070.7943115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,68650.99742858886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2738919.5177117856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,190907.0384417725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,475534.3494411645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,519508.16642366553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,660768.1743610826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,5625078.099427641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,3563.1446533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,618364.0081931511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,185773.0865033722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,541484.5278515627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1875199.3233873192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,479560.2326196288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,35237.15313720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2418739.788264717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,82027.43922431258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,2977557.609063887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,537367.6102790431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1728825.2582160854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,42979.11383361817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,4930173.658640214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,5309.4954833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,155309.94212594064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,9660039.7225913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,12565.326364135744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1015902.3349488622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,6630740.459554597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,76332.88622659122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1.1216114128078481E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2.8255860493707724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,42553.61302246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,646132.8126118167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,53140.33443237305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,6016181.789247439,"{""type"":""MultiPoint"",""coordinates"":[]}"
