system:index,ID,sum,.geo
1_324,325.0,2886847.5348685044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1148731.561371597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,3370073.085405571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1829562.8984420132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,97464.19506774902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,11486.972581787108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,134825.03403071148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,4354.501046142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,374129.2135949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,99721.64347900392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1621676.944182914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1573545.8717521185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,3465945.4817509586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,6605427.386350542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,6206.636779785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2981750.4769472466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,4444.646728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,4433.132080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1078086.6268499754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,4729917.545683212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,4325886.663917397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,3834135.0603392357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2617746.8157560835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,21900.78406188965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1.0190628995150667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,27482.749619750975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,4473338.589409158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,257736.18761840824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,13905.07366522097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,5991198.810403984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1749169.6387912524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,885.1856689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,9840497.373101097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1228239.6135577152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1.6152372162551593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,123115.52065211875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,13295.999084472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1053078.6809783936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,968885.3293162652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,4231.462770996093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2261488.6259814473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,4418021.177170235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,312454.13150878914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,301281.7426477052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2.090979359683593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1.4949072510711662E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,955009.8708238555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.5275537230527049E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,7289370.654438503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3235069.3662896752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,4979372.176512164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,2392403.100792033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1879610.1900466734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,585413.4612087902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,4419450.7371569825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,9544.715664672853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1187397.861489705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,940737.0875836181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,9583.846029052735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2236965.0205276357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,299315.6062011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,5983947.707220265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,44099.31038696289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,39279.67480879241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,22081.6693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,49938.80112609863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.0299033361305997E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,678061.3646051431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,12399.767639160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,61415.00707580566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2601684.1845695013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,49923.65543315813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,170802.8964605713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,863878.3061231899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,545187.2685162354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,168238.4846810734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,128965.26015075683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,884698.4731335454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,27396.658897705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,4106081.9750568434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2059513.4384735113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,7862592.739270094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1.4522696541749362E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,16169.968198242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,677421.433305389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,3402190.532262929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.3898684590792283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,21112.241309204102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,7149979.306419533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,23968.45261230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,73934.80638625202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,10512.480250854493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,2171326.4020528607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,27352.029052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1673725.1394275983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,58484.054260253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.5890470412579931E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,115429.01972106934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1574955.6931037982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,8283507.016504478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1847162.4623249471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,73941.86834716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,4023520.2181864786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,714935.9829642215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,318910.1863918648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,5735119.632661423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2959792.142001343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,21218.23535644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,920041.3722549018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,909961.6428989687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,44561.32202026367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1.902685172749186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,560701.2579765888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,78661.9229772949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,25128.99766113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,394757.4985089111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,34231.14074462891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1810963.9242740348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1377778.2278202535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,118237.47447984878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,9079815.700899571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,54274.73110473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,5162.7091455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,7080.051188354492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,2630.659974365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1638164.999826001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,5316.330322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,382094.0314764406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,178869.8382330322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,16232.858424072267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,178964.6265088728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,235736.11310967416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1164180.915215142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,262800.4655285644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,289952.18609979365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,231816.69803695378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2895221.429491657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2.0390132595872488E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,13255.845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,4363.609325561523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,32278.416357421876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,71578.539125079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1265572.9101902465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,34591.37713623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3535.4445123291016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,248464.54683514766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,9656.65895690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,75516.1897732484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,3626783.4596923823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,4.068020359268635E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,4422.208679199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,6840.4782751464845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1732485.9640069583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,5335.466979980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1659397.1112377937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,8351585.082996085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,3109982.336534448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,7987.4349365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,438324.4000854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,885.9309692382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2667.7282104492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,6056553.653087843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2122745.0615277886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,679370.7710400394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2472057.213636474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3775549.3433242515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,8736842.716422403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,4229648.154224272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,127507.35510742186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,723037.6356884044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,723036.3943971617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,5312.660864257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,4560729.649422362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1400523.1361651614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1057166.0081207282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,534857.7688816491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,721481.3528857419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,3535.455883178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1068638.6768017577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,2507228.4201282817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,41987.584932250975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2228728.1564660054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3535.1833587646483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,3952290.4790319665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2066106.6129375256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,73151.55652404788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1073763.0355938717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,16499.337985229493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1356265.3427907554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,7401132.391825968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2734201.062564696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2912677.581185296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,8818.541767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1.3295402819692483E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,139636.2917944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,8386.002756347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,266068.2712841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,364814.2816790772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.3705211308413722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,4177080.712930035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,2475641.2087027626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,139590.25482238768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,175069.28881286626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,11577.066650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,15203.536936801089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,7159051.541801552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,21762.9641595459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,6807008.325268114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,98843.16355713611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,6329423.454098316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3976091.6029747557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,3504.0316162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,316128.6574575507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,868792.8412603993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,15845.942260742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,990374.0103128832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,109324.63997070311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1412808.8454806241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,889.6173706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,4430.761779785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,42909.85461608887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3006886.731261561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,312367.4480250819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,4749482.693095767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,89743.32541708552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,582287.6369118772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,543205.6390466666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,35628.75400859758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,2092665.759914593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,329982.0299047612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,111728.68758239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,230771.9655084085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4455.987243652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,6187.9313273111975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,373740.83739685063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,132447.5211022949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,232517.8308337402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,14153.554107666017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,474317.61625944235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,9256152.928455206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,435046.5850231934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,15803.870897216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1459353.498798038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,682305.960524687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,20156.04555053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,71208.98034606934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,126818.52070617673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,11065.007725827683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,76089.22289611817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,475185.7209948731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,3533.0166436767577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,3258093.174035145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2665.5823974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,14205.187805175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,472714.93425720214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,3548187.735882426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,105366.70598476514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,5479154.849978142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,2190896.922100929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,9766.131103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,18427.506829833987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,5010.017333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2502094.0230217315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2582912.531193848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,11730.20760864258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,34471.721330566405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,4799.475913337259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1537225.9040128437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1.8028744290586833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2667.9666137695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,61663.51202392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4443644.931669082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,12999.779431762696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,114329.38574829101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,7565593.915688516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,233228.54415416042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,446424.7022942398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,3153063.705114805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,93191.73954284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1967704.434298464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,5345.141296386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,711625.1696382787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,7124.086975097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,12435.061889648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,237977.4411146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,611267.7034926875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,3588970.2703605704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,28063.100982055665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,16682.405106811522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1.68100427288732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,20564.242191090303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,7950978.344180521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2211210.9217059445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,4627952.768893452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,986225.5534613035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,3180655.713637151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,7962.311767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,345247.6019006348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1.0256170415397704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,888.21923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,889.3118286132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1781.131103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1.0842477859628212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1413029.5192341786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,889.4120483398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2959795.739596558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,32445.89063720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,6870410.569796287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,3.0530960612680804E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,11440.176662597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
