system:index,ID,sum,.geo
1_24,25.0,29364.406807250976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_25,26.0,158963.98705627443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_26,27.0,47943.29748840332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,28.0,87112.17629943848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,29.0,15043.082192382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,8011.745300292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,26680.466735839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,448828.1771014403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,6166360.152850385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,137479.0845517387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,1762.5623779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,61113.20081022376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,120100.25437988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,831798.6576773489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,2325595.2200082457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,89610.12770446777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,931709.4061120606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,97941.98488708495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,277034.47116271965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,2665.4990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,5143149.342880136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,6900.334497070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,3549.8705444335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,643358.3357659553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,1471896.842705039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,707851.7792659507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,1752.606689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,1149573.6492930504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,188030.01396179208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,1.7075920460572347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,11596.66916605871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,28178.103505859373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,1323056.1088479236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,1771.6417846679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,30475.810042114255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,17553.826494140623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,98607.88373718262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,513652.0086360079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,25012.030031738283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,6798905.3772109095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,827548.0544195557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,80183.35754394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,795377.094535116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,24027.0610546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,166945.38505922805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,9630.43032043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,1260757.9413137953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,2459963.4799017548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,155147.03904174804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,267953.728527832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,2996635.591041886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,2526889.3394649928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,928724.739661865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,9648.59041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,2924313.615725206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,3987349.969335719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1093018.7431092763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,385229.18899962655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,607654.1939857875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,98993.66979980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,24765.895051269534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,8830218.655555485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,15782.292067260743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,9722.417557373046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,180344.26816584566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,9980620.03157299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,85003.43938354493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,482894.80486119434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1641591.6885372063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,39383.01467500575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,140060.72859191897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,4269968.77812568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,72952.43799926757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,203309.92764587406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,6208.411926269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,7187300.058523145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,4428.385192871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,30987.64208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,2275198.2126885974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1.961831436266009E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,14900.201599121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,257302.67526428233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,543831.0992420081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,30017.08919067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1.0175575959154958E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,30240.11279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,483074.50872863753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,5309.332506713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,6165.880471191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,3558.2218017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,5258.3221435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,76685.40888916017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1688.3439392089845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,634550.2604814863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,13264.205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1.2160309549753662E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,3475.186293334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,14198.433410644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,643092.1111743156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,3543.0154418945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,55270.09469543457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,3587496.500375514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1780.043701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,93739.08369140624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,167307.044954834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,5254.757104492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,2088922.8729847046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,905296.0971606448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,4426537.7022943655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,93089.62499904259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,5591092.957737131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,216336.4350449075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,32202.58899726419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,4020318.321603384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,2632379.702159448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,187321.10015253036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,2661.263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,9263.284885253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,84877.20553588867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,257505.38806030274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,52783.85749318321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,436169.55899916706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,237360.9081781006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,4555955.626198507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,7144309.15520788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,422735.3198340202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,2604.5553497314454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,123968.13385609347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,21993.114958496095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1072054.2058215332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,102735.04920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,3530.5436444091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,2650.3037615966796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,5311.647687988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,963365.1604579021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,433857.9622857664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,4436.581970214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,797779.607088731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1774.7010498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,328319.35525085445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,366097.0326245119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,931754.1157037355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,3430.100499267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,11297.352984619141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,2034531.2299602756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1.1186244349743556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,55335.078373927696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,63701.8569909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,134665.9168774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,7084.668762207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,10146.863742675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,3336984.0235471055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,12389.06848022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,170336.10244384772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1780.869873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1403563.9338046205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,8228172.70651428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,4749386.969124747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,2353651.5649187877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,2674.1543579101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,230384.7356866455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,931595.8151077351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,7912.638858032226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2654.1261596679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,407080.13868957525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,149210.2836340332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,594933.5425766172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,3600232.534548565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,66311.06162109374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,588080.515111084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,704823.112217078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,16822.96875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1326186.5297448717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,2905563.664646287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,5261.3277661132815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,1497252.7623549253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,121905.66636049756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,527163.7763471894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,257640.28324218752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,336142.13070550904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,160423.5223284912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,3369006.286189145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1771.8211059570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,13100.829520874024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1187129.8229878864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,887.8849487304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,56671.53691417021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1028809.1153770459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,879285.6958032225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,132861.8437322998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,3592262.9626125833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,8229517.598625997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,143660.8260249957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3453.3594409179686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,25775.097290039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,330692.3846435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,24437.128258666988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1033983.4556665819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,354481.64121499425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1771.8211059570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,3225409.4926603273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,6951.182060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,7084.948669433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,188934.73838327447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,4452061.330997608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,2666.0969848632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,418448.2376206918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,10639.257944335937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,186859.19630371092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,5750.784200989967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,5596646.654131446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1188009.8836604473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1678849.9581573852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,172628.84105198766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,500352.34946289053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1911461.4717740992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,15516.41748474121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,466364.05708983185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,820068.6533695115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,66478.67303100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,664723.9002221681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,11421.025512695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,31562.22485351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,251139.28106793572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,3313053.933662652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,455633.67908391025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,202497.72464875353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,112547.73652465822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,78185.66999511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,8438297.133191328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1584.834315185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,95034.33467539828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,193426.1846202177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,356629.37491455075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,591464.6578692626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,2804496.9835209963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,6484929.4562970055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,633200.4014265535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,36194.331157501816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,7206644.804690669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,70706.85659057618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,441138.18529907236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2978057.894854198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,3849505.7956239637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1978464.4327956634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,337551.13126525877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1778.2138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,292822.84893231594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1081883.551164552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,7953.387145996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,469329.15101892815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,206370.52509200753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,4171941.186720796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,107779.49493530275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,12957.57215880151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,45194.78776934455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,9632.228196411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,430094.3060754394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,18544.7880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,13148.955444335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,890.8383178710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,240983.29912414556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,537107.1461185229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,142224.18383911139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,93423.1918145752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,353217.05525878887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1773.560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2777571.520968521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1030259.6799422319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,443155.2172187716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,7053119.579917193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,326064.6364893798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,42227.28157836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,5168063.830000494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,35089.26749084472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,4479720.882075366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,74740.23888549805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1765496.5956447572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1606643.3683659928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,16741.894572753907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,6208.411926269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,25639.295838623046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,176658.38028651816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,30975.029852905274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1774.4202880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3800227.9572298485,"{""type"":""MultiPoint"",""coordinates"":[]}"
