system:index,ID,sum,.geo
1_69,70.0,4.1703039162325405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,71757.07565551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,682665.5487040798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,395666.86038085935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,4889721.51741138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,3588888.318910038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,530071.3950646973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,5281681.843707275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,5384464.142606848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,6115130.3303265255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1752970.801599968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,64024.893276367184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,5635556.54107462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,8556372.357295614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,2.5893463793645304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,1873348.712498841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,2675344.7660442716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,3464381.1267949827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,17700.51068725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1.8494461065213975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,19451.212207031254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,9641.608034057617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,821668.8272232236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,1.139593300172848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1608068.9076836845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,146864.5585070657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,2547889.2473824956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,178596.17291975918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,28868.47514465332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,7550623.375063122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,188182.3170654296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,149704.86174377444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,379582.1309814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1.2436043115731765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,7076.062807006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,161284.60155517588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,5528560.216423979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1.8671614401254553E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,29688.533222656246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1304730.6142362698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,889.257080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,6667001.208063604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,12200.416259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1.4916693587895013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1.813617387067049E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,21311.926147460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,2528405.6007698565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,546406.930655922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,57357.81996948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,28352.91031555176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,7088633.375691539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,926151.5516070554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1445902.3552215574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,4854200.631540319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,8837.231689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,887.8994750976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1.380765035617287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1755.2825927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,10552.113427124023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,2135893.2363989186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,645349.8501153564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,87825.71721295765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,2454689.143108097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,375078.749897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,2247990.591231751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1754.8811181640626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,9022883.432960497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,2105143.7194524547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1.623201510323366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,197549.04662689814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1.9440560087378107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,882.2401733398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,2940555.891345275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1.3665349910009855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,2.893264190151131E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,561272.2958360226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,2660.8223876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,899391.4553839108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,636112.5509277345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,255549.08920837412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,55171.14263488771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1594382.6436338655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,422323.26362663705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,7031395.794273937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,5.634531972012012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,3810193.873730939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,154270.71639587404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,167284.6843560791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,109745.16164855956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,8915730.51431795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1306326.1750341791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1769.0120239257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,5317.436828613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2665.216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,2107908.5745232236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,3902360.598918123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1774.46044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,337303.947119933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,887.1989135742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,2847661.3715853672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,815248.2512262058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,79372.09505493162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,195060.0100614899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,12528.101931152343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,3.707038961975666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,2791202.2363985907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,44945.52008544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,56925.24653137206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,817420.8968520822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,29205.678286132814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,815905.1313245536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1.04235192186414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,2656.959716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,2168511.4250053437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1780.60107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2613372.8662930406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1.130058618085157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,2847460.3703210917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1.3389503137596276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,439166.3345947266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,2.2655960497276247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.0051812513443448E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,35160.57242410099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,13269.622619628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1108191.4749606075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,9268519.045583865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,2532381.6874932908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,8994550.548784211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,456703.30258117674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1012048.8250726323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,744573.5352280133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1.223381313368244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,5996429.605686832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,76984.38533630372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,7279154.5831305105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2579951.0392504884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,244805.2123858643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,634567.9111078769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,118922.16512268067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,9881791.654444141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,251815.47738593607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,427249.3683290871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,3029896.500570714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,39776.19234436035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,30105.117092285152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,3400945.870314069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1.0096056162522843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,133535.19007690428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,7818909.449247299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,7993964.656849428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1013212.2836109669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,65108.9618679989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,119447.55906950826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,766327.3341520324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,2867699.4804144274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,3336658.0573129025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,2263275.6490659406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,242714.3576739502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,7374591.0672081765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,30119.06878234863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,6056.206182250977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,793844.6076300049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,2575229.2880230485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,4320318.710596593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,44437.39859221814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,3200506.6696876194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,10845.818517901253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,2662.7191162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1.3225306021781709E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1.2675352547079831E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,5431730.1653340645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,2074048.2283221104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,506520.79372802726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,156553.99528320314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,124618.52868652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1216208.5857100976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,7193667.469539869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,5658119.5093166055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1117850.6807141113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,8146.025959731159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,552111.1795544435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,2378498.8404833972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,638457.5063519283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,5250876.371540215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,82654.61843688966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,438213.9810547689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1225479.7662563426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,2066104.5795208244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,118181.49774536134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,8000093.026269771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,42499.758015136715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,303113.47192871093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,335360.71220873314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2182742.940685994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,63494.76290771483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,3356087.1833548876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1.4580317678420883E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,3494920.4138872726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,755250.7440652165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,297060.97850873164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1.5414109708695214E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,222208.3041082764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1.7551473442260824E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2.938939460128554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,6213966.551785495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,4301372.331624731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,350792.73357055674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,376988.24340148934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,48009.57373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1049046.758686698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1190998.1344140992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,35912.36799621582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,655047.3229710838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,3183006.9805297605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2.0153326867843363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,4431752.079695255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,20842.161229248046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,144997.72568195418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,522968.6873077392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,975742.5796782994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,485916.00159790023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,9574.959149169921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,554291.2293786621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,3053772.3211818943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2912305.6589982645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,28403.077207031252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,75278.58656188964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,4088047.9149166765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,253426.1513146973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1874832.053054214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,5807858.922653222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2.2503221485980466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,4809332.492772172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,762507.152184448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2.0300338020774618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,123982.60518127444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,5327.942321777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,8605008.987939334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,62318.4648449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,4484041.857564762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,8595678.950058011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,459051.6362274169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,379582.1309814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,29142.919897939646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2281013.5499722282,"{""type"":""MultiPoint"",""coordinates"":[]}"
