system:index,ID,sum,.geo
1_40,41.0,6102.643634033204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,198631.24200073245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,121735.440195863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,6864791.107723438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,238597.0654998779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,4074538.695832291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,668252.3774908441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,1570865.499891012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,10413.598920288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,1.0257639916355824E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,955270.7061842303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,2.39739275702196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,174412.18002807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,30812.46196655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,5317543.572355799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,6202.8148193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,8723.144505004882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,8011.972839355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,186119.38534179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,2421592.7295721443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,9734.811232299806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,3607693.715632223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,516292.1329147209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,219822.70127330103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,2.1541954779681597E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,38964.80421325684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,2002290.3455088893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,950053.9213688336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,3098148.1818261286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1880162.2414412561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,225218.75425048836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,2948180.0102637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,1.012020834957019E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,2402243.6175248483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,5419331.789703667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,2.9939093577300303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,7995301.054414365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,4.3712849932677366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,296368.41304382327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1514046.2791034996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,5551116.604329803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,47697.53754394532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,8229185.475038457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,171675.91204711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,6.0305291560401306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,3350206.870763248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,664946.4407247242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,121666.94964111329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,4349623.400078962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,54610.02834559542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,126339.10837000227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1.5828980679199975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,627958.026543615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,458109.57983459433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,30158.928283691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,5896486.752403703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,18010.977303466796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,57382.224766845706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,9952540.513993446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,5796643.360420435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,19276.385498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,2074867.2777509629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1230945.804226508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,8723.144505004882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1.216649674432728E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1737056.4950207043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,1633329.554848213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,36404.31774902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,2658.54345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,11329.17877382286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,259300.74531677243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,37247.76609191895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,3820456.0962201334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,4410.606599731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,3551.531005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,9351142.423983479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2633.5143432617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,9762.453247070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,1.4858613119837195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,62442.22588195801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,277135.8297735596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,9273325.056606725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,12460.988647460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,25440.63885253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,2049032.4695868124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,15142.095825195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,3549541.1556332447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,890170.2834987334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,3355776.1832864466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,88199.17164403578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1.5195117086960567E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,98821.51904882333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,24661.20188598633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,2.0282260136891127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1.3977516757955026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,86707.73146464507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,13303.682067871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,8671.684383544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,105660.0533657777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,304266.1108239749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,18258.443392944333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,909879.4975155528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,2078737.1217665728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,8064025.049329792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1.7260566672898564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1725869.0995292263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,30822.69855957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,642847.8448502849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,48668.16768981934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1781499.187811842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2441600.5157995056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,247697.07317382813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,35447.206077823415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,19121.25955749512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,2017190.4846713366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2202982.309665479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,19497.611531982424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,2667.0762329101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,564371.7665518009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,392722.1181083815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,751724.1005085303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,7942.490660400391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,21246.664712524413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,11228.057627563478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,8583335.475624269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,3258907.179713782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,202410.0357434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,40703.80627441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,4983340.879922783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,17401.97174682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,6405688.44798311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,5312.03271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,2346921.1299033538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1745.305830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1261565.740146867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,2113004.1437618835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1320107.921212156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,6752604.636688368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,7104.740326538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1.7313316633536983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,9795590.183454573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,6162.3378942871095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,125307.14095092771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,506869.6675772631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,790886.90882621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,2230066.7845937256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1705203.6730851051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,385124.04712524416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,317747.5585589599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1540003.5514554188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,4734698.432854475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,3387094.7019439735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,4816142.719390369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,133857.98781555175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1121353.765847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,387503.31341064454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,434051.71515438333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,68840.0474243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,4850617.216846134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,310115.35610900854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1551816.8372794876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,82402.04876342772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1084091.726686699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1.7264469238150086E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,113927.7023547363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,6680229.356366005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,7781195.881756647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1756753.5042400442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,4034785.669233566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,888.95703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,840517.879826637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,611001.8594110108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,2315032.747920624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,2474060.4784775116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,755.0963142616422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2100262.4196976684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,7927.626443481445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,5314.06640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,3542.3052978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,320715.9049353028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,2151482.9599770913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3555.5716552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1673514.9302184777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,3521.7109362792967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,12425.276123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,3243637.257593735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1.493727807078648E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1614032.4450391256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1552645.9887554918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,615405.084539795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,513690.48631835904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,160758.66889038085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,731793.8106485788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,5610205.654564488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,88308.69026794434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,6517393.637342898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,316190.4109153837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1591963.0843120501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,204379.12794738766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,6172624.26897511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,46252.713022125856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,243124.97892657123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,5101449.916007455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,379540.2307030532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,81886.66219726561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,4.13109084643546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,3542.3052978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,13787.952650756837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,4644505.230751934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2056762.8560107418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1117981.1111129755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,6930855.682243798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,8643475.857903475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,2892355.3232874186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,13166.599567871093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,19506.07636657715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,3907153.1013885397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,117637.21489074708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,2392784.3066753238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,6540836.969294269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1.4864126161789913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,4574193.466435947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,9772.053100585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,281453.55341541953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,39066.185245361325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,139585.48091125494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1711916.5085293269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,7951.812927246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,976655.5266538451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1348384.0693658474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1.8008442496527333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,638122.0922955321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,2364739.6713463278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1512847.8031079103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,136109.69470825198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,267806.6668882484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,883.1310424804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,550751.7646575929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,239896.15464050288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,4016444.333482492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1003523.3711544308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,680570.5397546396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,92018.1155743408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1.1023015184954982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,7972.487717285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2292759.538638464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1444569.6987439445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1.0775083028281588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,985246.4567680318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,34174.14008623909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,6235258.941288464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,170429.43383483894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,3632357.0500446046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,7916.335693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,2721956.2299356232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1.1581760764032537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,92635.60156555177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,30158.928283691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,333421.48089649394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,25471.556639404298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,63580.6382635498,"{""type"":""MultiPoint"",""coordinates"":[]}"
