system:index,ID,sum,.geo
1_68,69.0,86186.34406635357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,2429196.147947711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,19645.476901017733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,153088.26019226073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,99890.78465777231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,1095631.5842769225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1.004626683845982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,105646.36017333984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,240182.25784301764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,1.5102831570564775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1809374.9840762354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1885488.989987794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,28521.307790168314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1240916.5815625957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,1.0602957201296391E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,603894.4250714111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,422471.67099121085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,5158328.401619214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,22919.213229549634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,16800.66490356445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,3.2488355554150015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,48268.343362426756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,2408.378000488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,446949.85704249947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,6278770.305770263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,8256818.285023049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,668296.3897249467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,4068451.6180549692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,9745.183227539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,163485.06694213866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1.3645249627206815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,22213.89125366211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,59249.5165197754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,7571059.117107193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,2656.7942504882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,8096239.0422833115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,2.0303939362856116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,876.136474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1456595.6010385402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,497753.7008358466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,113199.65692932133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,8036320.838520581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1.1205406873394167E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,887.9884643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,4279999.7827990465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,5327.5799560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,10604.901721801758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,2615.030921630859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,175841.394397583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,818209.3850537105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,29410.421474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,148207.0105729358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,3535.2060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,2548.0135333251956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,2.310649711221872E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,5265.899719238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,8873.208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,3929927.5338497628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,17696.628668823243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,171097.87352661134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,7548736.218299419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,3560.2119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1119098.0063781738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,681063.6154534917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1781.2958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1.6193401276972923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,2474283.3232583054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,5024879.237076157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,28246.933679809572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,7475426.123477499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,174879.38981872558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,155072.5442333985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,2.839103935610761E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1.347418310043497E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,113177.22147489185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,6209.14306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,22493.492708740232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,28326.91619873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,99793.10057434083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,86849.74371582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,332332.77897223254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,169646.78011840818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,2873604.1569538787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,7376498.919334839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,426920.23990600574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,87411.53470458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,202265.56034484858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,103549.68385131835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1731077.214981689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,298093.7287960708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,7059.339962158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,8864.079711914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,12381.15438293457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,4674424.1840483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,830591.5677396291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1133313.4689486271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,4908400.519070074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,154179.52875244143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,16779.351824951173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,4940.571650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,28498.675335693362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1376377.7924401853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1409228.7430919455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,7905.415953979492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,85489.5749597168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,451601.75065764296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,29151.20041564942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,82587.7536340332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,4739128.478763115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,7897.854641113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,743469.9450738514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,3561.81591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1141901.0291087094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,7234746.350574589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,34230.74904052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1649636.9100354598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,3860.14617980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,902887.5544169707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1744953.1697778315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,11397.337081298829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,16807.303955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,154266.5752685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,2378563.495198975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,3717699.397641038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,3293017.270554104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,12304.906576538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,265288.17672946106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,115511.30407653809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,10624.629272460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,3534275.5272884406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,2328102.00810208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,31848.319946289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,14921.389144897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,3792161.169371497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,36552.60488647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2099343.686765747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,54508.047864379885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,872521.4138077562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,61184.76924316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,5781629.416604042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,18602.21923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,72714.88168395995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1463544.3206413963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,22280.29071044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,632833.1780932616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2767059.039452236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,20960.176947021482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,3.1410728562195502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2.2759889746728957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,6479957.883779798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,26228.145907592774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,7110.756774902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,388886.30828855996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,888.172607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,465830.7804193116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,6697429.361797713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,11516.206115722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2114196.1494531375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,3248.995345458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,35615.08847747205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,47741.42259033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,2.2158779313413132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3554.7492065429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,4911645.736728652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,26586.370793457034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1779.685791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,29781.666518746173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,8397406.162641766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1.0473101587059049E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1142864.8409357164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,556750.5207415774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,295952.2831085207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1339352.8942285168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,256081.56545288084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1316612.9724886059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,7125031.67792017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,9417628.832274172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,504814.8545422362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,121378.5326779354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,94570.12210510253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,54137.38472534179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,2151558.2086724667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1767.383056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,692667.8241424775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1283767.2208648683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,58208.91790649415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,126241.1057434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,7023116.737004418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,850.37056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,713351.5463423282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,536705.083695329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,126613.93570556639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,3603861.909388568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,3126429.3377092443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1.7205385137274463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,2724486.8925656527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,29118.164900371474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,8446740.458746962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,76200.50997613647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,594909.1541895128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,5302109.552267159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1.3715176638170622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1792511.6737689702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,4442.905517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,91609.92307373048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,283805.1850646972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,535361.3149918736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,175844.94977568978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,294395.9164648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,60442.06664008645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1.4403034485421102E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,76392.62971496582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,6187.321105957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,16186.511661987304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,850482.8685748294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,127759.83031340955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,118941.35217026655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,3563.1710205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,1398095.7288804592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2105683.383866783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,600604.0661483589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,37430.31231689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1649540.8171542515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,12411.263244628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2991715.5938712684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1636399.2832760431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,890.2498168945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1.364819902606314E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,360539.33705824165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,25533.614868164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1.1942004535289202E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,57081.46014302812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,879.2327526855469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,8238886.395118939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,133476.870826416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1013210.2239074708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,8089765.338130478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,145110.71002381566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1044891.5947180175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,876005.5554429597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,2631.9671948242185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,15081.559814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
