system:index,ID,sum,.geo
1_71,72.0,1174184.401978664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,120703.14600708011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,2625274.758253771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1145050.0437881611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,137762.755602417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,2.9211082964600667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,4233108.60696118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,4214472.877987646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1.1373389071676705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,35073.56229370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,2.443769086768593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,7171035.878188832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,4.790751855469659E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,126168.2479551906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,3724330.647662969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,3.358224797950331E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,630753.7287933349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1.0095089424348654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,103609.66105957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,3.401270107873971E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,3836070.1362658245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1358524.0257089671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,81459.92740925869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1422582.1222187865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,170632.00416041477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,25107.3522549618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1.3939171833965236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,531632.52560353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,671238.0050197346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1761250.3227540902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1.1085053855364736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,11466.71094970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,249405.52431640623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,6004823.528507203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,4715795.692341167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,66589.9682006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1112953.0089157724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1382636.182166785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1.3165103485923098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,2216772.0287544755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,925814.0423111587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,208148.5589630127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,233622.20355481675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,417457.5211486816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,146043.34993469238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,4353084.877398712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,15980.684753417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,6925828.073164769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,37814.325852996226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,244853.5168133545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,2447130.0802030154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,34471.672273559576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,763986.4617889236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,1.028246832321485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,21333.95048095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,23592.248945922853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1488248.773257425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,16005.331025390626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,8226048.154224597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1069481.8645095988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,7809810.55116779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,76386.20818416821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1.194600456410995E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,5181633.731442191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,70517.755836792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,5929802.387103723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,9982795.018245097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1.1537566354740372E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,7094.6260986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,174165.7745251465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1761.8590777587892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,175588.13249267577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,1605658.328053588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,956322.3879980468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,3101689.056820421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,3715210.7109159827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1.8146249543120757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1348595.8038749509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,8005808.089110942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,353381.80115966796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,29920.567931518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,998329.6530374684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1968030.133075982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,173321.370680542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,84894.09574157714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,2599539.536748714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1779675.7662712373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,31939.28924560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,935915.0319347722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,573979.5615767239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1335637.2794080072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,18148.40970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,81643.01379272461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,5183.518464355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1.5220987843450302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,2535862.053773896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,412556.2048541259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,22073.936335449216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,7813220.037524039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,209025.27816467287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,273718.91073904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,4517919.947732219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,539380.8716583252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1742381.8811324977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,38222.48206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1432262.95346931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,912779.7363240247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,106078.59115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1.5681021770036994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,139902.38958496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,8.543516849272212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.0446104264480941E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,2651.9522705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,185466.78690462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,532706.7785479737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1494510.9805517914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,3309146.4885073085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,15029.910250854493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,4417082.685135054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,510709.104553833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,377927.8082750841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,824260.19040524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,9248549.643827407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,36173.96988647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1.106626987657901E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,4894308.8428596025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,40234.29691894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1.7745403806508716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,846686.4775777662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,348547.47874633776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,97441.90144287108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,7571727.257330464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,20367.000762939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1718.0405993652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,2475356.25898219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1497.2838886335785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,19482.38952087402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,3052245.620460203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,5532770.299403697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,424515.6131159884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,3330422.8499506647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,3356884.573590378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1.5284795955986373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1.5192085204258975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,28291.425634155275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,531514.349527588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,311858.23966918944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,908735.4840195789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1.2624055643128496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,34545.692138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,8101182.510369774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,224475.2231982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,93823.23659240722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,58430.49510986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,612168.7079305873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,2361774.816648992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,12442.42041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,393667.0637731882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,76583.86084838866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,65824.17690124511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,3550.3228759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1.364236414784326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1.3946372616787633E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,3507887.3185492684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1264169.7538376036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1505399.1280310059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1004456.0795965587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,143328.17120361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,9880556.129907884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,5351451.030457766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,5223.776716308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,8672439.945009025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,75359.84161926266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,2851370.2142034844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,898733.1241646799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,217212.0193218994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,3648549.1188191995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,6151.35881286621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,422949.0845065847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1848588.0088481917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,617967.5404052736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,120071.63496948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1.928319005891495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,55773.84575683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1710.7106805419921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,9008315.502863804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,3.558675852749024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,111752.5907242384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,6825527.186276818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,6384575.750750098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,2039385.0854252982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,58604.94547302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,118252.92067018995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,6799502.229830157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,856119.9496899415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,4300012.5572509365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,3803699.3057714375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,4171855.1442657406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,4363699.035467597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,38113.91315979004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,196471.98739816225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,27560.441772460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,150455.99304626466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,2136835.533170484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,191444.47258850097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,23781.581256713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,350573.45070495596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,25298.714963378905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,3.3016172115151282E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,434721.59819334745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,513394.4213494395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,21205.528686523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,77760.9718157959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,196181.06173706055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,711265.134508055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,13147.519287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,68590.41149902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,3753317.8647258626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1223563.778692574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,1545757.665123903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,42839.96848754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,3123545.925657667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,58517.22477294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1.4852429328498337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,708421.5150421145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,19587.034545898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1.0402155078936152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,441759.4368287497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,9678.297180175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,6480075.082847895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,59664.375078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,29305.076599121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,4879130.3224367555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,502075.982868652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1961823.9034511484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,8536885.5766016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,6297462.975219994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1631689.699382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,38905.65734558106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,464472.4710841877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,823843.7734869393,"{""type"":""MultiPoint"",""coordinates"":[]}"
