system:index,ID,sum,.geo
1_57,58.0,4991253.725191813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,4430.692810058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,504091.0111492921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,24073.98961914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,4451.012634277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,559906.1533410645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,3383887.0161420396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,88832.51681091309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,19887.565048217773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,1.3332472982414562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,1922767.6539199178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,351296.3046087646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1.7143242262082104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,205471.01167724605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,957718.9372330981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,36895.508840942384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,4264909.437700043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,2454471.3546045762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,341010.81034945144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,6515244.165753916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,8483218.634662384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,8639954.559911259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,7918110.1465121135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1755.8247680664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1.5272163544231407E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,1.255913625905052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,3.665658245565447E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,16676.580685424808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1618624.7243396759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,1088000.9923606366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,63497.585010986324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1.951395150284829E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,174674.04396789568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,7968.279846191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,5153596.075416979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,6778385.701657427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,2611153.923688457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,3751783.9226096803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,102643.86788330076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,187669.87690368653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1.3390941647630855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,76181.65770385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,375447.95031372056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,9533.730926513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,5249449.181454943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,23886.144060668947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,93101.35568969727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,2091101.9676214606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1.239923974214728E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,17144.48347170362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,2264818.778724986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,1725.5647863769532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,2066935.5240157503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,313461.8121123765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1.4099802859692741E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,3.2566599716404244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,19533.84649658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,2214703.9598508817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,407516.03147338866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,9043.784309177772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,8893.662841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,15667.254445800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,339341.8747802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,412225.29405395506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,8579675.789382039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,499958.275626831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,887.8718872070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1.1798790016640905E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,105828.61775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,196886.8875152588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,6771217.7308196835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,19148.62902648926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,1181928.5971159642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,5943670.012932284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,129819.6113031006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,2070184.2306838133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,7089.935104980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,8875087.333597053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,2052131.11092295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1.1172024596777208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,285174.72016705683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1.467130736950302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,7987.585733032227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,277182.8753751724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,3.8912515542408615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1.9972240747695673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1803082.7577988007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,22175.23779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,180588.09342468262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,971519.8297766111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,496111.43329800176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,2409530.5333416755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1061818.8838771565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,367856.13874694833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,5865843.162386261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,3.8870470704152584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,3118258.421425119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,300918.48014787264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,310847.4871466065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,98811.7421282959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,5054162.21391355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,5449608.344152487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,70883.81048889161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,5308.906926879883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,30205.79559326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,4494267.189099045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,3501547.776885182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,34598.59509277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,16891.471923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1029173.5720738139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,3530.9663610839843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,5253041.723662618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1769962.2860411026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,220180.9752960205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,216174.45818058986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,96981.66392333983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,2.580434007117054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,6960301.608058954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,178453.84336783615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,289584.3879101563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,2446728.2752739927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,4427.911376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,179070.2623223518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1.0373853262813836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,92142.37572326658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,2427989.288784028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,45328.56658447265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,3551410.474675845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,5512729.618614583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,2797379.6355511546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,6731369.417957053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,2647.527985229492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1.970723634814194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4021891.349891565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,22499.784114990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,16800.34924560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,434369.8568924417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,827563.60785258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,2581872.6185518405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,7161360.9962359425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,586602.8398791502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,2137145.746833292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,439362.73691894545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2638.7925146484376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,3416488.96082807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,4489834.491719948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,884.79833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1716824.1627736057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,9592514.802080046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,2.285450330128346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,3280922.743136595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,329460.9139074707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,3589939.4859453416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,63502.855530395515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,7356745.673827164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,32729.314313964845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,396750.11614135705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,3459424.878402739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1721.9562158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,81109.81780822753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,4746665.609710132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1.4282358067119665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,97925.77835876466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1.189546869117478E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,6957035.992332444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,2324894.9324773476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,751184.6931524666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,5057.489454345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1256030.3434765616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,780708.612420391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1181172.881620116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,4920463.259553466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,71753.37994567871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1.4398201319839053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,9268.59860107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,5313.13720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1086911.0347259517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1372890.2001049803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,4003451.3691044515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1777.422607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,2235233.487226761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,50035.2915700516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,53301.450745239265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,7101.1883544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,8816430.766172694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1.901424184154627E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,4583245.033750062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,2657918.319152291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,486444.45007629384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,89874.00331359862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,27441.81397827149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,3328290.6137040323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1.1368402157776788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1.9235049031408627E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,673652.7502453614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,203085.08271791466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,273413.77582214354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,890.4814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,1392383.114064133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,4168078.729438965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,152976.22140075685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,614207.7998947753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,830355.9781859894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,2148856.2479641335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,109687.16242736811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,5810733.932409015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,9731.724268188476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1881750.5535807405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2978511.077925924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,5795829.839022831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,364857.3858114158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,4406844.290785956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1.4733823216062214E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,4168188.60202581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,111866.60777343748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,263970.24172013113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,7054069.370274182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,374224.9708099365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,995027.2552423691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1.2145306951996978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,7221256.183093054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,4138742.4737368533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,8886.47802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,487845.0149778094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,8837.96979248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1647002.8750311232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,3562.42138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1731.8758825683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1295621.3888531483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,6358887.402280132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2.4243164402426865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1457587.9255124202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,7119.556091308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,25534.515924503103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,571294.7991937253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,718360.3277395094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,179397.60087219236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,24540.15624938965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,9183.899826049805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,3591798.8842574214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,4037674.2786881486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,865411.8652172843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,151182.3788201904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,5932648.832737387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,61176.65345031738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1452537.3619145406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,3360874.138443415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1780.648193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3.3174371181060545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,614736.8974140119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,720533.44855896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1.9207415647165842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,274135.9770324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,6169.881153564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1.2499945786869068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,101523.94448303223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,7688163.720738723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,2.0953852359357543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,206292.22785766603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,9534.07748413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,151202.1604107666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1854365.1936637133,"{""type"":""MultiPoint"",""coordinates"":[]}"
