system:index,ID,sum,.geo
1_309,310.0,4.9608340370370924E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,7.210063140269306E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,5.301670500702464E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,6.815570074515021E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,7.210365235040997E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,4.1409810573531306E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,7.198147516852596E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,6.551018170420371E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,7.195284517410713E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,7.202521209276483E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,7.197455889090565E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,7.208384185780609E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,6.848027748814598E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,7.172656489844322E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,7.199028558695595E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,5.894715771448165E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,3.203528718278975E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2.8893345146766186E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2.0421096911475584E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,7.199297306950741E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,7.22231525023762E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,7.13015333369386E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,7.210480713261966E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,7.203493292267447E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,7.202738384926702E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1.6530492114695108E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,7.170510048131168E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2.831108857573588E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,6.578949158737155E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,7.212327395119929E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,6.555733368398476E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,7.209191675320476E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,7.218574292418711E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,6.843211543980129E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,7.196399428708738E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,7.106258163290457E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,5.392334087183635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,7.114549131440196E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,7.105543712437096E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,5.454854562536539E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,7.158869694243945E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,6.440646976367306E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,6.0322223225108325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,6.963166325779791E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,6.670429776335962E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,7.218225183587251E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,7.160167679397228E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,4.918549754600145E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,7.123384894883327E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,5.643806258930103E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,6.991516555202115E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,7.206477590622139E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,7.171098384587548E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,7.217443233425024E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,7.21622012447277E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,6.521676208094435E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,6.605447630805746E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,7.208635172583935E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,6.945687486295851E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,7.03523867796798E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,6.960488823380136E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,6.40940080330107E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,6.302944397507844E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,6.593155611311988E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,7.205348493568512E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,6.683029356905382E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,6.71895696727279E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,7.187413203194283E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,6.619763648429387E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,7.094899330271096E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,7.208780792340734E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2.581726561043234E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,7.191929937037793E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,6.977689971884444E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,6.547844803577311E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,6.999216807640945E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,5.1188739201767033E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,7.20586194545413E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,7.041879783795065E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,7.215701395858699E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,7.106759789490542E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,6.892443007413027E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,3.074442034453129E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,7.222013866496079E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,7.141812529627419E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,6.713981763103731E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,7.047242591042129E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,7.218568261583713E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,7.212848191166995E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2.033810662156847E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,7.223262515335244E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,5.940491743266187E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,7.201463079807206E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,7.159590010924526E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,6.056049766489081E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,6.509880280658832E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,4.522645946647134E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,6.697889477298E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,5.46318612883326E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,6.7580510925635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,6.87349362763711E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,5.1506890169530743E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,6.430286524752908E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,6.658353146669899E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,7.093406801949415E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,5.96014795302665E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,7.199100456662778E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,7.009900585457478E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,7.21981761341601E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,7.147413080470035E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,7.192969137736918E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,3.830272527941433E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,7.216177928569912E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,6.513860869637661E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,7.198931300847249E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,6.369219015418948E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,7.192734232302978E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,6.930978005771922E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,5.983580277344158E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3.09623645240036E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,7.024993190753422E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,7.051515877156639E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,6.5277295584515E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,7.101600791851667E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,5.504712814375101E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,7.169538791395823E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,7.20626699488845E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,7.208518316012138E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,7.192796444104544E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,4.089195607131298E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,7.188243891955485E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,6.223297435582885E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,7.190386826326243E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,6.859390325226728E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,6.911097254084578E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,6.011460218429323E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,7.205577481759232E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,6.201274499820299E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2.1747694774946713E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,7.206196292437139E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,6.904252637950218E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,7.068923942833298E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,7.114664170016412E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,7.158807551238118E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,7.080143589303747E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,6.798036501083908E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,7.222687010288959E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,7.182469258511312E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,7.105073751194979E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,7.130584073404759E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,7.081305232355483E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,6.78297414506612E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,6.841232197358203E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,7.164819895524257E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,7.191462393776157E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,6.812628430066931E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,6.9091175214774E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,7.213223260790735E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,7.211042387593199E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,7.180403927048109E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,7.213242817888362E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,7.208681289820054E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,7.182929968792803E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,7.016885066523439E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2.6058658845992747E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,7.222425300734904E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,7.222513034752942E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,7.188008508205427E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,7.192260927294415E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,7.192306915272254E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,6.539586747391213E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,7.220399030401342E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,6.557604081833785E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,7.221915756874993E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,7.184414050964619E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,5.271030113448922E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,7.190701658504674E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,6.473371406131073E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,7.214187862179036E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,5.662234738151615E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,7.202631137107269E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,7.222276274823629E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,7.222411033820565E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,7.194197200220695E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,7.221985142192545E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,7.161453026574371E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,5.399747301886418E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,6.222152372070968E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2.5948824962243584E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,7.064601632845328E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,5.670793450414667E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,4.9899271366769713E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,6.042775144472294E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,6.728213451252108E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,9.441749963944685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,5.1413852863203156E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,7.207747544319577E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,6.497015386851548E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,3.0805899670835507E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,6.99108637947903E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,6.762735919867408E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,7.220963615574743E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,6.55003730625315E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,7.209138066950445E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,7.107888248289179E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,2.870917128506806E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,7.145253828431127E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,6.718338976343395E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,7.100784743752722E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,7.150699048283743E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,7.186186694542472E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,7.15873402778353E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,7.168562351634545E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,7.104583791726258E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3.3031334929265535E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,5.3210603943679875E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,7.188276942796528E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2.5006348202962145E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,7.203763673739614E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,5.656252135360711E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,7.197465546035832E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,7.206972841386209E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2.7820561877478105E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,6.76832977293006E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,6.51095365272997E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,6.404245465248991E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,5.562896711473982E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,7.194108498278421E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,6.943449751701094E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,6.960678822357839E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,7.186814715576377E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,6.891983994627638E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,7.025742558570062E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,7.215393295869386E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,6.601345208157482E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,7.0640461964137E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,5.726399592751963E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,4.351337779000604E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,7.20508960406477E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,7.003235777292643E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,5.574614964456829E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,7.218045958040923E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,6.486542627320848E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,7.195632094042337E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,6.781341607754467E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,7.185493601045253E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,7.213053454098667E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,6.628657615374407E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,5.653023383733346E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,7.130422765423123E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,7.208178654471105E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,6.64798877019548E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,6.628682753444223E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,6.022319416494573E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,6.965432518485886E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,5.535025934057189E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,7.185449784545455E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,7.18535288410668E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,5.019560229692252E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,7.20964716589654E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,7.219636124036806E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,6.855480607778046E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,6.964862425816541E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,6.875697318425758E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,7.154930169738371E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,5.1558843891235214E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,6.882437523293816E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,7.117412801139516E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,7.217496218594214E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,6.882098163750799E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,7.016922407581627E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,6.856789095361085E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,4.607617401733997E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,6.822364329616847E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,7.134477453234353E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,7.186848079689794E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,7.100020427225986E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,7.213491762930126E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,6.688131213876071E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,7.201372126376882E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,7.218684607139329E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,6.819876955598313E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,6.195850137456279E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,7.200725097250551E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,5.39135060453081E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,2.1316184273722413E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,7.179918430515602E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,7.179348733727118E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,7.217066547900356E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1.9913161034190366E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,7.090774569419678E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,7.134725392850764E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,7.183592725557251E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,7.158119089790521E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,5.0824350245722705E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,6.901772275818899E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,7.22193115569176E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,7.202585518920236E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4.5934377959301966E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,7.002276057471306E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,6.545138386106628E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,4.8811764408252156E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,7.219536395990108E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,6.741931477338994E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2.4249256766666406E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,7.151103106433231E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,6.253800679893031E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,7.188514240786003E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.6568052670414096E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,7.213498749247628E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
