system:index,ID,sum,.geo
1_134,135.0,9053363.090875782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,890.5626831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,6294666.135430345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1.643952522230051E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,2.1370686809366975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,46212.79327300427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,2.958830039191436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,7060.983093261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,58388.56675781251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,8154830.813090719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1.738695319782813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,66199.8873069541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,21282.038915453144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,571243.1427475037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,208479.4905950928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,68561.22177917481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,145076.63355558508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,164971.74118347166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,3.504393778842402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1.0029991731894612E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1.2407732476658352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,13230.772149658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,330033.54796081537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,47581.681484374996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1158402.6078192138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2659.3236694335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1769.6263427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2664.612060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,2.3354853586371876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2.1206584398817807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,4436.8917236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,206541.54639438522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,887.4409790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,1.1993867532676585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,164562.08246520994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,10613.947631835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,6049.512699620864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,53154.39205810548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1.5094366653019218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1825683.9504785468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,23039.68047912598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,13272.957153320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1848065.6980335969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,20343.111932983396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,22945.03430725098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1.3618868399478294E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1771.336669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1.0057858489844687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1037658.3465101533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1.750552847405615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,2622008.738959525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,140161.63242284913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,891.4662475585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,109555.52904555376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4087635.2436561994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,9617.161586303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,4423.222473144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,228645.72401123046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,1097241.9691491702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,9528368.214282349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,5.332262370430139E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,76029.85805847167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,411035.92306518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,247661.5981921028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,61093.031799316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1.2889541499703918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,4.803845670945157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,10614.306335449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,33292.76009521484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,2.3668153798709918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,9565.2844921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,401808.48218994145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,80033.85217285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1136998.0444656215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,25692.034655761716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,2645673.119864623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,7086.9984130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,9707.797522511202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1533056.0737667189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,68481.61525756837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,331291.8505267335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,3400313.611256508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,36939.75636962891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,5.7352328699264355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2.819004801487819E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,7689.100308227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,9128.655779418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,18665.526977539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,221579.5748999024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,40565.70553445256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1.4685439402847013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1.4144924970566228E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,5315.27978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1326599.7640404457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,887.9119873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,752.5824981689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,7077.369697875976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,109769.01220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,4.2746715235497534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,888.6914672851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,4684653.220873906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,6211.612487792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1775.3380126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1.77863180503304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,2534492.8580030794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1061174.1160546157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1.3967909919589397E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,321695.3416064454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,476369.0486364506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,86255.44678405764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,24328.965921630857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1885779.698790893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,85770.23674588071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2867125.9580981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,43518.6643334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,217000.71107482916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,881.8363970947265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,279225.9225787473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,3.785146057375436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,883.6884155273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,340960.999205746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,279612.0618994141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,52858.48911621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,235601.15301391602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,9731181.706363525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1576.3212487792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,13348.675454711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,379660.66310974065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,30868.991728515623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,111414.36607482911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,3.053128562237934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,3.714761680636965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,3654662.038342114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,4452.0089111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,32012.106876831054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,2.1302234282956146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,15036.852677612304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,2221054.5771025154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1002966.6189746144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,5.4962265994149595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,3852315.336574526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1776.7929077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,153913.92657409667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,7112.6553955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,806700.4404687495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,573276.5482180081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,37955.63059326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1769185.9612826922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,57689.401257324214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,3448613.4409793364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,68782.07364013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,19816.112292097503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,19205.573110351565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1671.7374224853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,183018.95527477068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,16777.04296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,89221.17572995654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,23069.936541748048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,1.1983808449391112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,8566824.719064463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2618211.117970172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,80950.3772692871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,7959136.367750147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,8584469.72600362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,861163.3146957986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,2617.1876287841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1.8003152552364886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,246918.98306726303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,29052.354360961916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2.338843236478332E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,15183.018565673829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,14204.920654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,7193630.053229623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,97227.216272583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,618600.4930916221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1859285.2253265763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,151976.6872015381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,17704.419711914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,7961.246643066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
