system:index,ID,sum,.geo
1_36,37.0,14634.633572998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,2338600.8109137667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,3331909.623755926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,551743.5679643698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,53368.67480041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,24735.53040161133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,108225.5264215088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,239632.14144103997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,3124198.903539179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,6184.8336181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,3964911.00933267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,578887.8599339747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,861176.2533824773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,25296.955078124996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,1.04614819484657E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,4726567.55482052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,6457431.9783355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,30667.547769165038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,831518.9487829588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,6159464.485942894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,3544.0812377929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,15469.484128417967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,5339.849240722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,155477.06507629395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,70147.90182678224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,10678.262390136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,4400.191856689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,1.6937084124873333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,753082.4607415774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,53350.58063842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,941955.4897309431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,54894.235858764645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,88474.62380004882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,499867.4667003007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,9681811.109561572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1.7849273689621247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,94781.68179687498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,558326.7214250392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,1.775804462933741E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1000814.1714697694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,101695.54874023437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,2633.1097412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1.6321616914997611E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,2.252685628094174E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,475663.43104750686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,818111.5117871098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,2571645.3590270984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,87508.05181884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,8835.387790527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,5286188.364014701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,223390.07358886715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,17499.56868010876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,324892.91345214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,6631503.812251238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,2518934.4883995275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,70216.27762023926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1.8133099479147527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,3039.9949424594056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,69062.4246862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1476730.607289223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,13350.314086914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,81549.65910156247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,7095.408508300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1.8870677900962714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,5313.2767333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,23899.42010498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,374298.7271484374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,3.3069103825399455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,4693328.612907661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,2668.23583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,288566.0441046478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,13039.51896911621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1.6855680108644336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,7095.680573909984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,3551.5950927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,9238372.19900194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,39155.886483764654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,6201.2607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,5301.961379394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,3505.9307861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,281722.2542657471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,39983.327087402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,41407.5387109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,6187.604553222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1.3890729916221416E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,5266.3759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,130391.93978393555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,1.901957411624143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1771.6858520507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,65237.01908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,7932364.142604997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,47686.907261962886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,6416931.425968052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1781.1021728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,5230727.497697609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,6962874.178311606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,7969744.181914434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,47404.82682661468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1.07222016753254E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,121117.74685823327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,71923.64452179315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,3877980.431904843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,2986503.098407413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,511018.6780431218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,7919.805300292968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,17703.52947998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,187922.93943969728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,21623.238679809565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,156573.0653544587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,158241.0946916408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,8703577.208036548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,5111977.035233835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,6367409.484490422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,5299.5863037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,112885.36293212892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,100533.54584533694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1856549.6703869633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,15071.485168457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1769.490966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,15069.231811523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1776.3414306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,3383213.6979418504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2.007516773317752E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,2617.1599517822265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,373888.92651779833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2635.5193395996093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,3993396.360325113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,264487.9928997803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,22089.247376098632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,1777.3060913085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,5235.199196166992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,5775587.724846097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1649910.4449529566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,23944.438920288085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,15042.093078613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,2805591.5966357393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,20368.659118652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,7016.917385253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1.072706783926181E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,885.6485595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,9537522.638932299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,4451.920349121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,762998.6261798094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1.1407702451250048E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,195857.9359313965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,740530.7130041742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,4136.406677246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,9710.483154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,2015282.7879206296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,56340.359570922854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,22999.985778808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,128723.41462524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,221227.86763610845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,9412233.567340514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,4.643749562805455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,52967.92471496581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,355098.400100708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,122733.4781427002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,15901.107526245118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1.208381282065791E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,2.843361234757677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,30080.377319335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,4390.971740722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,2.2228708745307855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,16532.50082824707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,668880.1921350097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,15831.228149414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1995445.797557375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,38134.19091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,6398238.668417279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,6201.141662597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,28026.91951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1243169.5865351495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,887.904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,59560.404197387696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,373713.01278059185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2022206.0181339032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,89692.56625183106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1.894342502752103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,3.285777620465507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1356402.5229862004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,12807.06064819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,63078.8120098877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,330883.9650451661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,4343.759934082032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1.0206030071828809E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,4197529.464710197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,5315.188232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1917754.5057611065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,2532.684532470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,166138.16775634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,9725956.578391716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3555.02734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,2288415.3675105213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,5323.6885986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,889.933837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,9280158.416324107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,2030490.7886865605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,721570.0016451842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1.064480273087227E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,164875.23956604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,106301.0614105225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,28192.510426025387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,45720.20498046874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1980083.1004711925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,46630.79178466796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,140017.07528315525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,123090.72677734372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,284298.0199700929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,3562.4796142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,20928.049533691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,8381698.652626381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,2651.7916870117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,680097.1048365696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,93718.97677001957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,39057.548231811525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,24616.401083984376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,3487028.796814314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,6827.239073486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,72906.40826624252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,766254.8926922606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,65615.3309411621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,11406.824528198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,3855515.8864639224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1.9331279249602523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,2206871.9109604084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,863.6033618164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,88226.38193315093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,4904724.906294563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1770.7461547851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,214876.79241621427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1283710.4357274976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,5.1932418727220766E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,5274034.290769943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,135051.12944946287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,505327.58820936515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,791446.6882189943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,182728.34404785157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,878571.4126148263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,57774.0948083496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,280812.7139221191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,35297.15467329437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,17677.477661132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,68162.9702581787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,46803.01632385254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,2649.1026000976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,17050.74545418773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,11456.023278198243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,4370861.354719573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,5452013.473298863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,575461.404095042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,76341.24120605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,2824514.319576302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,4.443333110102019E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,3146929.384531248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2.7581582603799306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,197280.36783020018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,17610.95751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,3.7575550559208706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,24494.643997802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1775.60888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,3677363.8036497547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,67392.800267334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1529523.0717152478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,408496.7948431156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,46569.48300720214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,7982.453552246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,7075.600830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1163082.0310138303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,12422.834876098634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,34595.22003173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
