system:index,ID,sum,.geo
1_26,27.0,329416.89271118183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,28.0,46883.44492378983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,29.0,832267.775870373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,889.034423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,168801.69318863214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,183175.57628738688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,891.1949462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,194290.6576381667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,3052905.7677661595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,31444.46064636231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,31356.75416259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,870.0511431884765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,679363.6501318355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,199571.581260273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,889.3978271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,343352.3149996001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,10327.71670776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1549789.4536547512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,12290.430448608398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,23988.141177368165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,200794.24986346785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,23707.439910888676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,3392.5030670166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,42020.68062438965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,269447.2294844446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,170055.508095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,2617.6213916015627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,4391.199890136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,770066.8043353267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,2974590.8242448997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,888.3408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1743367.543888346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,915991.5183076508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,2665.4769219970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,875.9697528076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,109071.53316101074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1314435.0726619356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,180217.50745117184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1091899.5570800789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,7815.2846875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,148499.340055542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,105569.33468139653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,1538454.7622457582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,2664171.845475488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,5317.92349182129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,4418.023349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,1624586.1433004714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,3490.260241088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,725.660924574908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,10690.189893188475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,326413.29184875474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,711883.7083868497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,2296758.8681017654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,165058.89041870116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,138740.39201904295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,4293177.519152692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,15059.950256347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,22204.120531005858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1632746.6379999989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,3968891.1636066586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,88357.58865661621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1479233.9482690447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,8646.01256713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,807658.2093581974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,53532.56606018066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,589566.8859992512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,3450558.9859741675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1752.44775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,34931.82647888184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,4398.4716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,542894.364431691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,7061598.45768845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,266913.44899188355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,4747.379923706054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,6955.301909790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1777.472900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,870.4327862548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,16808.142700805663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,10416.49476501465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,36081.27609945859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,25577.564890079273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,889.720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,95909.63847961425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,375600.0513952637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,61587.89046813965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,2582.1195526123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,29658.923207397467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,152921.12338623044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,570499.3116446465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,22196.012788085936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,352407.68591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1779.9479370117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,890.493896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,42832.80504150391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,101679.21133239748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,279231.78337168973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,845222.7543931287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,282510.2931530497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,157879.01363728842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,2596.9860943603517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,88512.00617736817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,888.2102661132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,4708.858418579101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,9665.557584838867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,24554.90922790528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,890.8549194335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,3027312.391738542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,8225.46723815918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,473441.0800313721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,676219.5518664552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,11186.05686645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,207.92913569910385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,14803.93813659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1783.4996948242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,5244.254684448242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1780.240478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,23233.88113769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,14217.337697753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,52895.74396997789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,22824.027161865237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,129590.93339538576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,61847.02276898072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1398641.6153459805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1660949.607568847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1575162.9985658429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1623116.832339294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,10484.332860717774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,406876.5957067871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,4310.064222148821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,34242.156517944335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,2672.3095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,102660.36025085453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,85370.08664599851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,4365.1763922119135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,15311.404065551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,878.4867553710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1778.3155517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,9324.548247070314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,996528.0678798179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,93213.52168602802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,4351879.121331008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,3529.5349658203127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,2744251.476652065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1571409.8635259327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,4378.486632080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,8735.393651733399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,213723.64154785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1397424.4100869403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,279680.5379625197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,620418.0082052657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,82827.3273236084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1780116.241031294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,219538.99089203237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,802380.9297918696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,339736.0724847413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,5256.393115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,890.0228271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,940223.965769816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,71216.53353677188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,3464.949990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,7931.215212402343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1982841.3797715802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,22231.314923370963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3519102.177891718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,172980.93361435118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,7918.751159057617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,5827086.813057763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,337141.35606262204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,3214095.7008869057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,104178.02325073243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,40383.624026489255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,23573.990595384785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,8145.305454711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,722262.1020690199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,15976.577829589845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3082730.2783584674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1772.2451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,60322.504030151365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,4457.7593994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1782.8034057617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,401855.2285944487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1274352.4362106568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1733539.3059149347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,68965.7356005859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,196209.29280761714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,3799286.9981405493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2669.4122924804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,2634.3053088378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1763.7768145751952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,33399.78602661133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,136701.49412917194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,618.4134704589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,4441.047495117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,359741.17194671556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,335578.4062187212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,633928.1004617923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,961270.5125033148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,216938.43947850133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,44578.648772583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1677455.5339143695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,9787.964789428712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1317421.154498976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,4312.20661315918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,32508.258547052123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,86945.39003662112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1396089.8826052246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,775188.1249915169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,678570.2475922017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,43897.43462890624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,544871.3027026368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1954720.5521159898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1718.61470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,2629.224771118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,742467.4202160644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,240353.22573534452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,879.0586688232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,329119.30763036414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,648974.3138688582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,7481161.298882632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,2669.9891967773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,93275.49367553712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1021329.5265653724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1620099.005388492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,209823.81738269774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1219792.9016074794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,88203.73619995118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,6998.580441284179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,3433.869998168945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,20770.666547851564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,179696.79863489483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,19304.20040466309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,8586.424891357421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,479984.58991131024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,2543.6644134521484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1477898.5834783963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,5892669.815786493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,2498175.2110959776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1227202.6424871443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,890.2943115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,8012.932174682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,74515.21107910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,5240.93005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,3515.7824328613283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,4473663.3117901115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1442477.4283731033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2348.875020345052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,7248263.116711957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,8383269.860595271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1777.4396362304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,153409.2996295166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2180701.171059283,"{""type"":""MultiPoint"",""coordinates"":[]}"
