system:index,ID,sum,.geo
1_44,45.0,1684756.8816384445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,15998.2353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,284182.81183227536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,5643.446071777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,26832.10861999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,285842.03130765556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,184904.84710632334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,1756.2592163085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,978648.7448923034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,5346637.494528034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,3086132.44273997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,2400893.4425992128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,3555.039946899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,15062.365173655791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,279223.9313909913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1390980.2603102715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,227621.23376342774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1798150.5656411387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,14276.305882568364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,4567.498491821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,110020.55424295821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,109721.67228393554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,1448240.9724487418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1639057.8420838322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,890.6825561523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,2046165.6540934495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1739.664569091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,1745.0341094970704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,352.1610107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,18694.9029284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,31045.171464233397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,218844.29926518217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,263104.9049047063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,2637452.5194809358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,455882.1555335834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,93180.63367797852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,5532364.767996981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,12401.706970214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1782.4241943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,99113.75184814451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2216514.419474132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,2804571.5959158805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,38752.90493164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1089012.1101790946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,16937.654613037106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1062878.4787262043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,40185.78588989258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,541300.5162815676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,6634503.953766167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,3368.5188256835936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,74828.99194274901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,490050.772413062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,6402310.88764531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,387183.56610456185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,7005.8101336669915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,13225.601549682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,16609.035994870654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,855.6457977294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,13011.721301269532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,85960.41280883792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,130018.40708279477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,2607.33219543457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,46161.683903808575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,11395.250037841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,142007.8580845253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,528600.5989762681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,9298.61894836426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1501259.5867842343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,115698.82169067382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,29741.25735961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,514435.249504909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1347481.7628388838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,206226.7774768067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,94372.62792667166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,158698.85260742193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,14207.06060305128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,299862.90263816447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,64987.29204345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,3811660.926883341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,3782.7062225341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,199691.5069932191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,864737.0619941185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,36618.28542310527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,24118.462334594726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,870.7221002197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,16923.746282348635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,22533.23935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,26993.399967866786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,90902.24224121096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,246323.01721069327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,49222.21532750747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1888388.9334192749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1948946.1589996368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,2408325.7215985213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1515683.7577609895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,322041.43354086956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,3010.5427404785155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,234370.86353515624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,40161.19439890902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,27754.624154663084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,14253.014892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,32658.955659790034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,49351.92520141603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,4161.791186523437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1769.4459045410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,5914.271540137197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,423291.14396751527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,3978830.417388123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,5362.855675072764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,2949843.4942754125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,2662.6138916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,2074086.5949484576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,133574.14868225093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1162139.1591292585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,354467.2865884936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,461205.76716004586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,40233.82789001463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,3093194.230187797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,316241.58402459376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,509442.19136129465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,301618.7406848456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,26262.883591308586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,11544.060944213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,319460.46932813927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,115327.15923627545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,8689.518754272462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2870354.6241144645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1743.0140368652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,36684.41955471383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,5884052.816218028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,77588.2885843051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,4989318.327738762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,424269.97569702135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,4731067.25615516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,186516.87431512575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,52577.1538446045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,7120.325090332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,471653.18203864864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,393013.81347290037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,6248314.009420636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,152729.67421594964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,18713.817578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,47975.77704284669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,476100.9786676525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,612718.213693656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1855498.9182529538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,14381.917720336913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,35338.642167968756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,891.5594482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2961665.756253187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,6227.651611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,53000.91316467286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,38816.68828414378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,110717.61210524617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,795.0847412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,42701.422039794925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,262364.5538302885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,561505.9173155663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,341432.21299560554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,874704.7762646363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,141398.10638671872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2403186.1766451653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1781.199951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,8473.49921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1119027.475980088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,887.8321533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1625975.8776060555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1149303.7037032181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1562147.2536369823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,74908.91716491699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,550961.0833869678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,885.3526611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1983905.391560155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,10321.01169189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,5802.174322509765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,100416.91024902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,233856.07070855596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,17740.020161132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,294497.0066650392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1297591.4177483893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,7095396.92564192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,872.1809790039063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,36494.922863769534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1720.3519696044923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,304697.22777725756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,816342.3587012338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,300359.2370959475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,758394.5848949068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,10624.665592041016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,867.4151715087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,4347.343087158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,404856.8732742488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,2175640.380274182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2189589.5877273525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,5602639.779248624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,4646499.919486575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1659581.6524315723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,35497.293640423944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,4220.269946899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,21373.70691040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,882.0568267822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,272633.72648382455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,3146812.123470908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1346179.828285508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1976734.995430218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,4957203.171030936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,877.1829016113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,114800.98760437014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,3192983.4561433615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,34402.78973517923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,3297064.570582796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,355661.3565872922,"{""type"":""MultiPoint"",""coordinates"":[]}"
