system:index,ID,sum,.geo
1_332,333.0,2087455.7854078463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2676005.4376653936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,3448.652067871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,199557.33874658198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,10213.230409892962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,161089.77109619137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,5335.1727923583985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3326707.5313323783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1998638.4376915991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1097461.0361436184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,870967.6031494143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,121102.45064819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,213851.44812744143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1505345.6040252862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,338587.3242186472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1272894.2406461404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,2662.15380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1722.934404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,19394.21506347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1973324.7362408831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,236165.78240417488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,3305684.8205104345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,6135234.226646971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,2159576.511643177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,3797319.524636166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,46236.79164367677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,13920.680461425782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,134381.41144042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,23928.78772622501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,6418192.068379024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1978290.0449419562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,23922.48273803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,92695.93496582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1876232.3428006875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3357469.5012633796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,540077.9562517274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,52450.60171264648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2064335.873758232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,452657.87919579394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1731.7305200195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2810342.2582860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5177417.614168878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1214623.844488365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,243732.97991579564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,21786.29700439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,15565.482528076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,4232.744385986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,723124.83957883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,113732.06815185539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,265025.7183537383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,539408.1114151109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1776878.9889270295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,228245.87551696773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2431077.3520740895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1124631.7646254816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,176106.83240905756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,122926.34413452147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3424.668255615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,246254.3626623535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,249115.17045915188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,89076.77051391601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,138996.57392348343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,3359016.4924394283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,402755.0409329287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2436422.204495074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2004058.799156489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,47959.37702270508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,2873993.719263578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,6231533.092215131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,860409.943957537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,12756.286239159675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,69831.83146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,4700144.898103057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,747821.7980190379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,854.5923199462891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,4413.417506713868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,244828.80932531014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,5667.530944089403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,173642.04949279793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,511.2500341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,4337716.154211384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2660.1210327148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,82898.60360046389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,105954.9345501709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1571496.7237465093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,742483.6661431884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2055116.6405703882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,235681.9299134618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3069211.169939078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,36281.63003051757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,34629.085482177725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1086.5180615234374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,72930.81259216309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,3095907.45905202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,470125.96920043917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,69239.01850708005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,7043.604096069335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,6089.312656860351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1250837.1555415352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,696178.8817461772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,829.4899456787109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5422.652252197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,802468.5416815184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,611067.6867323016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2609.016358642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2131749.858559021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,296362.15840881347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,119662.95198791503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,899595.114959822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,824501.6081045067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,375383.22469810327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1903759.8092536628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,13291.664794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,113037.66069458009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,8957582.147646125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,398956.8029901122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2672.646728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,6198.414368896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,4977921.408446557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2601576.5178021872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,3543.076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,14251.10718383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1734.1032049560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,7921.014390869141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,7963.375543823242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,17750.73358215332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,2052285.6620834148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,6530130.385785963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,5156.209676513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,414.59886474609374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2161326.309652495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1601432.8780651973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1783.7733154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,565425.107493968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,33627.09624633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,17673.833710327148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,23812.378159179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,880.1476440429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,4450.962951660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1776.0511474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,476614.10624572774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,86525.23910612219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,120206.93248761346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,141371.77855583638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,363772.88180714333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,965809.8760930104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2388172.0179287978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,7803.327057495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,37623.40424377442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1783.7733154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,32966.76892089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.0212675495220225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,700155.9215979002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,585803.1218159731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,15145.504885864259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,594599.7679504871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,293689.97987426765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,10536.621400146485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,41081.86375185498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2627.6503485107423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3397197.2347362144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,19875.76661315918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,11261.809937744141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,213382.0975229779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,77703.44025390627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,163855.76844360353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,10638.552856445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,4349.446140136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,7922378.803550777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,264329.6624391087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,111.88353341854321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2592.1543475341796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,586524.1583284892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,736703.6029327376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,775089.184606495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,8869.87388305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3725251.391615336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,58552.895397628476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,7612038.496204216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,351928.39277376764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,60406.9573449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,687134.2870922848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,714638.9023957432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,2586.1581518554685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1968620.1772595886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,5398767.287913708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,295389.7430582084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,422911.51696804876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,76497.11121337893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2836538.585147362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,5073.331263427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,5328.665709838868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,40249.61384826659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,22186.46234802246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2278101.8254579557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2129591.4037064845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,35600.11022644042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,167072.3215039061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,15866.215538940427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,15235.961708984376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,252393.01260375974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,352323.7990108952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1199972.7913868967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,27968.385187988275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,16084.680849970799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,875.4851684570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2661.9152221679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,253794.53641576672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,729555.9550537112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,633498.4950224614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,496922.362653809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,597405.2179961076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,12476.366271972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1926153.275042255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1105986.728478928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,890.5488891601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2223427.738134899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,4296.06698852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,6232.390790405274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,479129.89140563953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,5364973.6335130595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,2476950.4303193316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1085706.2341590817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,567211.190694034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1907630.0150554928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2669127.4435264273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,554329.0257562782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,4410.388319702149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2004292.9461427229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,120520.30220013067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1078401.2267098536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,64957.728454589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,194030.42344969526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,11880.155686035157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1760198.5093732066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,4448728.593314037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,4175043.536047963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,77501.00631103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1248949.123564917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,12086.880496376187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,348402.19524409034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,135545.6928392836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1222395.5874965442,"{""type"":""MultiPoint"",""coordinates"":[]}"
