system:index,ID,sum,.geo
1_26,27.0,844777.1103786646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,28.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,29.0,785099.3143765366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,12402.080427856446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,6188.622550048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,259902.14543945328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,2673.5845336914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,1077380.189990931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,6081139.476102169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,6037.684607543946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,29607.11006286622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,3742053.0747519964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,659257.0247796434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,558201.4474440033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1780623.1698758313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,14219.31005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,434721.82458340045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,22382.81629638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,23256.547813720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,282714.61401251104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,290308.49637390155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,12402.080427856446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,7033.420803833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,1412539.8476216365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,5533902.753793652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,2662.2442626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,2666337.460242538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,4044726.2191286795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,3545.906107788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,3566.0103759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,281923.6242895506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1972372.1198661248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,134483.544465332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,780845.2471720323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,27557.222528686518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,263646.6012182904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,129021.04882931226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,1493130.1711056149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1909265.550328999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,19547.425354003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,5325.176358642579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,1877136.128024947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,16582.057615966798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,847.1600738525391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,45220.49258117676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,774724.8676685139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,2467161.0657310593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,3566.4652099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,2221201.5926281735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,53693.46343017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,4607596.027119793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,70816.9249395752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,4036.3239788818364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,3688123.5345729166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,3341195.1284251576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,36619.04161865234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1761197.1384815304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,33138.05776367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,21359.957467041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1303947.9785319017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,14247.508786621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,319656.5621289202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,5981038.249393371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,5206.305861206055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,1919730.6110880768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,6002453.822203251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,877146.2065490712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,545581.9009759458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,109210.82996582032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,170927.4923219664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,59295.176852632394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,3129.6373315429687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,191213.7056457519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,61326.288121337886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,2370397.620458844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,872.676298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,239124.99113586423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1162487.6857727058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1061757.3322482838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,55078.79464721679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,16678.528428955076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,130190.98348999026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,1766538.2285849946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,535255.2838244629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,54265.363845214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,7880.6512890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,163758.6362261963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,14612.151283569337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,405923.4128510002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1734.0082342529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,11465.510513305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,4224686.495873812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,12828.131961059571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,600172.747261939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1674457.1136317195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,16384.838399047854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,26740.72097595215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2558023.333685337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,9736.964001464843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,30797.748779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,267420.4476896781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,355509.76075161377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,39949.77858524098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,2373483.374652099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,2016148.1415100098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1829636.148005072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1540701.1996950929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,77276.7416119385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,596180.5127001948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,22264.722290039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,125468.40691806927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,27059.63934631348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,2580.8571685791017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,2533.053859863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,7113.197021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,423696.08758772357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,447780.1538775635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,31707.889448852537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,6118028.262213057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1570417.0974598802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1600638.5299930444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,3344.777471923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,21082.703155517574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,2162797.2362724734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,398697.80159729725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,31168.692271118154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1670043.4490464868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2051416.1071049264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,2306563.568066237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,255265.73465454095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1101471.7696287127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,293624.0613586425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,36686.199184570316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,16022.432373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,298292.01686229033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,190273.40955615474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2496459.7768169465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,540242.4019890095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,4549053.94248749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,3079728.4807255734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,3699369.4459899957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,391089.60556091287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,5819086.160340502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,24036.87630065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,229371.300512085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,28902.478912353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1025642.842893553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1120154.8130688476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3065133.42153873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,264516.6018579103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,834915.2436831867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,3561.55615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,694317.8085878389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1349263.2699000454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,2822995.4654227374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,77681.77348876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2640.236220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,20919.991311274505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,6252805.609800727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,13345.939147949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,30183.913054809575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,28245.12885131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,107437.45144348146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,303366.7063374597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,9567.12031616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,18688.46600341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,355099.4696598907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1421088.775821717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,511396.93177056755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,891902.274089298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,10852.921954345704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,14438.997033550188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,3928442.6415880187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1830517.603431215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,407646.40226343495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,291215.97953577136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1228751.8099003765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1591285.1629976053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1058692.6313707076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,293263.78225213755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,527398.3340637636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,941955.4153524928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,5208.281346435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,43672.00123352052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,162241.53582153333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1083552.9192364719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1324009.2236871845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,3536478.374460374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,4340300.704929301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,82291.12731933592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,255248.97944458012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2966953.37021406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,2189952.9378223233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,553880.060170743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,779279.0802359811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1128898.14092814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,48044.99768730374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,5566601.215704058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,421.07865234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2940764.013592246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,7170723.551292092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,6661922.838456078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2090186.32464347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,52226.238106079094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1181070.0494790468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,4388.968716430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,3933712.6117709894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1635623.323198629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1471655.5508121818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,7513816.651959512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,377885.8565698242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,3890835.7783854427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,51049.12657054229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2078466.236490327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,594881.8553063965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1622292.4454410092,"{""type"":""MultiPoint"",""coordinates"":[]}"
