system:index,ID,sum,.geo
1_79,80.0,1778.8140869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,383764.51379367965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,8777.346416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,39015.781748848705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,3994.2637786865234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,39698.743166503904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,40167.889570312494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,314311.3523880928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,735681.6462591748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,11591.387817382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,134244.88742126466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,5335.086975097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,57271.69945190431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,3591873.7935704323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1771.9680786132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,190048.64821838384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,407174.2054809594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1589283.149566533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,10555.55525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,2020562.9908339265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,245658.78975954547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,558858.485397339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,39502.021975708005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,360.8935913085937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,262107.4571584544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,2155543.961548573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,3504.5107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,204537.36223095458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,2683286.386278011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,54218.478004653036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,10579.055419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,888.6576538085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1961.4877862548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,14928.665396728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,888.0152587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,5298.245755615235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,4369.989569702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,13359.011596679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,99172.72896484376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,12581.88833675609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,60901.69651245118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,37494.99435668945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,45165.038801879884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,2407.433104248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,144773.67227722172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,20762.400669967352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,175187.2854602051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,49657.752110595706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,60762.69635252471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1255.9222125244141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,56533.011705810546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,238072.41524963378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,149489.29405517582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,25301.523574829105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,74996.03135192872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,207126.53532836912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1776.4755249023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,159413.23656704777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2795.322112678079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,4436.494694824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,266257.4065223412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,19931.94518432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,259139.46921788837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,560308.1055535891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,187548.83518920903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2620.5564489746093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,5268.774761352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,3566.6436767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,2631.1104125976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,15638.796636352537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1780.6280517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,80642.10302638155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,34983.91005144906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,24652.871087646487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,10545.917635498048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,351406.49801467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1381037.8528910996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,449453.1902239991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1121068.4589520262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,6156.7232666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,160358.91532714837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,2097.746776625689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,15676.40002685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,2672.7152709960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2559.3052447509763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,18303.032088623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,4401.277404785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1717.9624768066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,7984.9384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,11420.94482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,32825.332092285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,871.3234790039063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,3555.4960327148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,472465.12755036255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,1744.6071398925783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,3892863.4580476414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,2660.2977294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1009157.5790053278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,596957.8486780263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2653.81103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,16486.88354492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,69406.40227294921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1048885.4477297482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,122589.05609824983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,29702.77122070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,368331.14643238764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1769.6654052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,985013.3179459416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,279168.18233459484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,639020.8476428222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,34144.683692626946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,46398.7702734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,845.6063415527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,132066.94843418975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,86832.92346898695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,8794.995178222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,47712.85342468262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,733665.1897751893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,598.6722241210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,8800.151311035155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1803570.8217598642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,888.4481811523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,2671.8184204101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,2844312.526880234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,106905.84585768756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1621586.4362631908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,31826.715998762542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,7522.548846902287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,31023.9583178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,671263.1665576171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1839214.779392973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,299009.3128863644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1783.1685180664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1780.6243286132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,891.4134521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,148206.2752119428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,741682.8217417856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,785479.6847248869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,68432.96563537596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,16143.434799864524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1245635.9171650503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1779.564697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1782.2351684570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,4419.701843261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,29118.340045776364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,105506.30222943716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,140272.10057922368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,3542.1594360351564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,304993.30345825193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,11400.401530151368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1373755.721609815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,337208.8820629883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,29163.841142578127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,884.4498901367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,530007.7083032466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,21367.660432128905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,320239.7797460936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1775.272705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,572748.9497336354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,561271.0294954063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,477150.6300537111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,154500.40301104373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,512527.06741638196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,7989.646185661764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,2358152.590386055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,20982.59596862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,13636.234943847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,16392.37951904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,30468.533607788093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,4415.561552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,70770.49859130858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1448492.5408627787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,3510048.4643251565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,118022.41686645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,31589.1684576416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1081302.2625730096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,70311.95720214843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,195021.66244018552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,9890.58867248535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,7888.804977416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,13894.163045043944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1759.9881591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,169499.89885742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,24832.682270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,12287.143565673829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,157099.69539275527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,72905.94039123536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,542415.2042146259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,2787985.234668724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1487958.1246624188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,335848.6101659532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,2661.2564697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1782.5827026367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,4455.2176513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,35846.89991226735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1987718.968662305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,767748.5510458911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,6148.082589111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,184312.8256372429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,5298256.746883076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1777.51953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,45693.09494724648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,222479.07548217775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1960759.4827582925,"{""type"":""MultiPoint"",""coordinates"":[]}"
