system:index,ID,sum,.geo
1_79,80.0,4446.8131103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,890.6921997070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,562367.9079082414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,26352.371509399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,42181.967481689455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,10034.096844482421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,38835.347987060544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,25175.420736048083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,760455.6168330538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,711628.2075382009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,3978.8643241134346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,123807.83739929195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,34384.56584594727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,3883438.077160778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,5347.366943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,17677.69661621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,586850.9677860758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,4415907.745657486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,95780.96505616193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,2388877.692629044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,109543.7091324894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,891.800048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,286799.3972351075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,59310.56523010255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,827.4833081054687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,350921.5022752471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,3785738.2176561574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,7924.617151489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,879.40625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,143789.79101505774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1444524.1628248477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,77891.36106281355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,48167.52747009278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1864.6505139160158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,15315.236030883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,1776.0855712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1308.8497058105468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,876.8328857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,6986.700866699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,1779.2510986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,3553.5041296386717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,56682.79969299316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,3503.174266357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,145136.20287475587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,6099.363439941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1755.8623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,2651.4750286865233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,507896.42076565337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,12469.131469726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,623224.1484259034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,4452.301452636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,8282.67313720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,34384.56584594727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,237.17936096191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,45844.06336730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,512551.35684274713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,99894.39399963379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,78897.14326082836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,37024.98861083985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,166407.0807895317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,2605.4163110351565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,16728.65807373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,3533.1660766601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,890.805908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,818784.8666446339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,23071.64679260254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,213287.33506846713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,268778.9453515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,150189.2536444092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,7133.910400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1780.27001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,21408.713182373052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,4451.76220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,37912.94434753418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,17803.966166381833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,59668.525945434565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,72569.7093963623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,605950.8123555764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,921490.3290260483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1660154.340281509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,490380.3333188285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2663.9627685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,150783.57553161622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,13359.757080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,8531.574186401367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,50726.52851562499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1743.0003808593751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,98459.0154925537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,871.4715197753907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,33390.32989501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,52490.58898508109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,395162.30095764156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,20073.8717578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1262366.7042403652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1773.596923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,2062667.8613416622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1738609.8516956023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,139503.62309313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1493972.4623901192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,133096.5809547119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,2615.415559692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1033535.5555361758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1770.1453857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,703029.2124899827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,32801.451969604495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,798547.1992401434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,98811.33790832518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,22506.362449340817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,48409.705281025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,265000.0022162894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1759.3822631835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,34803.67823971019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1141961.2396364042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2632.183468017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,628.639130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1618603.9640030314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1776.927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,3508384.9536729804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,185857.50643920896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,593394.3075921033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,252060.32602844236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,3594.344041137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,26405.972770385746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,687137.0752331545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,891.9996948242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,4376376.480216119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,885.9924926757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,126240.25358459479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,891.3807373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,8915.827270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,3565.4346313476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,160281.75979943376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,410132.7791008372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1208849.6733768152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,7856.096583251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1493.4556823730468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,36289.251869506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1783.0556030273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2129340.3357542176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1779.4652099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,10563.519641113282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,886.2635498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,10464.63716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,119353.9943250733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,15099.582947998044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,141307.9919004552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,34883.81140926585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,227369.47370666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1129473.8669949034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,74720.05692382809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,7066.435010375977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,627856.1759120543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,79284.18113647462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1252592.1419034782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1759.6102294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,3542.500656738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,63809.29378475413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1426406.3371851665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,637361.1395332004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1026586.1087399591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,160701.4966663172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,253135.53255004884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,5312.5157470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,3798066.8159956336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,38020.40704345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,149161.112958374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1775.74267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,5321.733100585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,193145.8158422851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1887788.0698828285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,4721933.21236594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,889.9774780273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,96378.22173060998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,882.2348022460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,888.2036743164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,979626.4078049801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,107966.42305053708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1962172.0971965548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,16664.016743164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,10506.540959472655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,12237.986681518554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,4382.210712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,270125.61059518857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,7049.17366394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,19316.460075073242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,394294.7392342122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,15786.348754882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,783074.3736769812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,939920.221255799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1099925.5646944775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,639653.3695318914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,890.3056030273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,891.0408325195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,60846.40303039551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1764.306396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,881.1410522460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,5222171.556863573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1489975.8391109332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,4385.484896240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,2408515.7617946616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,9311111.260727825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,9745.639526367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,302435.9072167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
