system:index,ID,sum,.geo
1_24,25.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_25,26.0,1494403.0046983405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_26,27.0,1075177.245512405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,28.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,29.0,556636.0233900077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,11130.283363647462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,49080.44041564943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,399421.92936758714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,1612012.760043205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,5406018.930832353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,2581.914999389648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,178718.69742736817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,89324.13988236968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,6234688.421425587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,345247.3649172506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,29099.67566894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,419540.5832301838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,54074.444319458016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,884042.1167188645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,8887.197692871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,293802.70517545583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,3533.2037963867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,4552.492170410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,120698.49177429198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,267250.17088317854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,10659.15198791504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,80075.97095520017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,1477299.179355644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,1816058.8726024025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,31901.63949707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1809734.0677270603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1265889.1185032863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,34708.498635253905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,264584.3404040527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,2323901.665382284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,24690.309539184567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1688285.0881310885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,138945.88038208013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,2570.31625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,3229.7868389892574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,382879.4567612137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,215075.1070771197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,1001001.4766184825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,2665312.73232361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,7994.99772277832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,2672.3604125976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,2512922.790373166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,9523.913350219727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,467877.6858439722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,3486.848159179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,55497.1062483389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,370620.77387767116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,564259.3327914778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,2240910.819839572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,2574984.2043125518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,4445.3121337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,86111.30967895506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,3635311.0212111603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,372123.19389321713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,7129.378356933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,9436.098971557618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,6984393.903550935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,4056140.8275451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,109494.24540527341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1625093.479765781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,144059.3957086182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2217658.7590549756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,56502.54772216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,252814.17808849373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,2113765.938963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,72672.93892517089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,20138.76455200195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1238087.8018094916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,2184493.652907686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,4843533.02254276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,357708.89655334485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,178521.31160534912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,19550.223060302735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,48163.329839477556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1737.4798303222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,26177.435603637696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,776115.6309404441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,45452.05118408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,19690.972097167967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,5473.414951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,15305.904099121093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1140387.6991550142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,3518.463208618164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,927331.8398150634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,21706.4251751709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,196490.08867349062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,593790.3916839309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,960866.7743093023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,78418.91692382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,30346.939867874455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,42194.77249267577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,28820.66814941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,355263.7949816894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,5255.277055053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,66284.46548583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,21078.754388427733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,5397307.776188882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,6839.936174316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,814027.7352279363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2344263.668764339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,15098.422318725585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,76175.53349762323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,38433.36779663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,4440.0210632324215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,296422.5738537598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,27907.121869827566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,4641504.182543143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1282451.723121339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1788030.4221328513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,817299.5977075882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,567308.9054162602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,15122.723265380859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,63600.551313476535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,65002.69626831054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,68817.97943420411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,93683.97701630238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,885.7139892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,6888.0326318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4435.430236816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,9674.010411376952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,149569.54927185064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,541799.9120926396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,5594077.448346233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,178521.05736450193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,2129129.213889799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,5316.231632690429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,2343020.5501432396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,32623.67437805175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,31393.44141906738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,94856.00434387206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1680483.0226156607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,428517.7887259975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,1720.3527435302735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,478747.17300464056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2045746.6376952103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,3780341.4912244175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,526357.4577337642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,539879.909616709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,1437580.0145401522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,24035.348869628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,30451.719056396483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,315878.48883666995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1027131.1507910158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,140096.4496544525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,14003.352978515624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2252351.3143062964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,9569.544529418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,63199.278741455084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,7166815.649400591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,429325.0944872449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,13.972297219669118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,3149025.8942910447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,180808.95416259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,6543657.125566244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,78263.98549031575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,614279.221171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,3436.592387084961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,38951.86995667461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,398209.0683314933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,203176.38632008267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,2712698.839465334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,45718.523762817385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,394727.70563903806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,936473.9527971447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,5089004.587083043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1752563.7706723688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,54190.476594848624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,17780.91046142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,8147.580587158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,5114102.205825252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,5321.1496875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,241805.1322783131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,103470.25511718745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,298581.2321106845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,865.6827368164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,80085.83981506347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,953435.9028304651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1152983.0163164744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,487092.2613098143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,726817.1605050002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,45168.82607116701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,54101.78810160559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1528733.9494561353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,39555.49259686638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1141418.0916808741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,8768.613803710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,514060.46663391124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,922985.3646316766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1748949.6877626358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,115751.66698547367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,531909.9055865838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,929713.2585312544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,46453.50565184351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,49563.08812866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1065863.3832214358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1920423.3982875189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,9767.662658691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,553108.5160321405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,77558.0382678223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,3006607.1574106123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,3944314.21785532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,872.2307446289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,112954.97512023928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,2647.1569213867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,204556.08741306677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1393211.480870162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,499055.0212432862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,503479.41904113797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,6160.462277221679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1648.4825231933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2601.690633544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,235214.18787800157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1762.2721240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1722.3200408935545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,4988224.08926063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3881322.1134183225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,6863146.03756651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,7038498.052368593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,4245980.924068467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,62908.83982788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,4456.553466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,514631.337347412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,845.97333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,4616886.538502893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,783914.5767010354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1761.4810791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,535098.6857987351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,7638619.733045841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2666.3319702148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,318137.3819567871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2317335.523157647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,72411.1244453843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1580991.6289067832,"{""type"":""MultiPoint"",""coordinates"":[]}"
