system:index,ID,sum,.geo
1_329,330.0,77216.94488891601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,535799.104408007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,10655.399450683595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,334210.13445434574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,88663.15529846192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,4398.904910888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,60112.3074017334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,5313.507141113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,19022.541564331055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,633423.900001144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,114028.06124328611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,39600.92070495606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,20653.363864746098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2032.3109353697535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,249396.3506750489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,496365.7610742019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,82651.09715209962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,394254.79269124335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,8802.353491210937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,15875.295119018554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,887.1421508789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,20357.002563476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,74868.87016662597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,634751.2955634377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1141507.6667667022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,358059.75051147456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2014716.570327961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,9543.8868359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,6995.479920630361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,889.042724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,19451.58331298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,736001.4975870963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,254640.67437194826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,7118.864396362304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,22888.78071411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,522602.9617872772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,284384.78767317237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,71551.43020446775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,231950.49176919382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,4397.522474975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,50050.43083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1776.3348388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2634.0779418945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,929651.1023461838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,7983971.253134975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,3840607.878518638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,117010.66995656933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,3565.665771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,10197.654865112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,3470.3076928710934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,229225.35010437015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,120300.94834167478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,174760.55886779795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,2635.4964599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,438392.4212590643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,22223.67819580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2167158.4267379018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,255833.39791503907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,19022.541564331055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,9626.761917114258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,4908.452279052735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,55065.40457275392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,62747.39896240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,8297.128381347657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,98201.68731628417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,19501.957416992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,103451.04744811055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,41639.815979003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,14949.286062011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,165782.7763371367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2288803.668227381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,83852.4995159912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,891.1788940429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,50502.488414306645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,778259.4800726316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,3540.7954711914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2608.1645928955077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1757.5472412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,15921.728759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,224840.12958268708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,19577.835895996093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,161340.5929956055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3452597.3940831637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,11418.385290527345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,175502.34163574225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,345719.7481439209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,228336.9343322754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,520473.7048962477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,260428.49481201178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1133567.1835949714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,9500.434095147826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,8866.606217041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,5732.804306640624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,5974.28891418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,263519.64159912104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,163314.33360006654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,8786.969787597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,47365.59727661133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,4447.1834716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,402893.60278381355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,879.572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,124706.93534606932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1411.759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,9645.593258666991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,474518.2764305803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,884.7508544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,876.8065759277343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,79181.81767578126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,14291.505568847659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,419131.43153083127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,333653.3914220475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,7872.133803710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,102330.20494504442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,53750.631620016655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,486781.9671600343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,915137.6436531572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,135031.77175109865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,141307.0111175536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,164147.36727416993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,19598.89373779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1776.1888427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1485354.0342642004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1844342.90485105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2656.9795532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1760.22900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4604.367661132813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,50645.67477539063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,8319.655504760743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,6215.411926269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,5351.4102783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,5326.8555908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1779.5384521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,18412.388538208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,377078.5734331702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,3450241.8427942637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,651543.4266264192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1783.742431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1761.6043090820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,332961.86586303724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,7066.984625854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,33730.11454703058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,887.4028930664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,7031.6800537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,29818.004063720706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,871.0813256835937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,3560.9014282226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1776.1888427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,31103.04998779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,13173.056529541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,6165.932203369141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,41073.95654045554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,102890.68466053682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,16844.541917724608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1753.7005615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,193083.18926379632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,158634.81339782712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1743677.452874912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,9721.440063476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,13081.14481262207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,26164.978669433593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,14226.688967895509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2212166.3906732155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,111111.26712767364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,132717.22870178224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1756.1731488037108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,263609.10287053126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,44346.36283447265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,5281.629725952149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2103707.1811412037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,46637.10316162109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2660.22705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,16781.796733398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2655.176025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,3516.6119482421873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,179091.5902075196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1773.1281127929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,7857.115746459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,835.0079040527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,548569.9859893802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,107220.68874816896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,10534.116112670898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,18572.11568380917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,854.1152532958985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,319439.14770751476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,17742.736267089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2666.17431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,184461.1378393555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,383876.47672912607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,4341.578311157226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1019736.060897222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2672.065185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,22084.413324584963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1781722.8235546271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,882.0994262695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,11961.784262695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,8874.003295898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,268559.7236804199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,145625.7334614354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1759.3223876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,2061240.130973543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,39122.93695007325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,45967.093478094364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2670.5848388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1632717.124566801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1779.2486572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,61907.25170410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,875.6302490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,6137.0744036865235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,410783.50977661123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,4391.245619506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,116118.8881854248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,86192.23866518507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2626.874755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,99166.34007446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,31105.47010796042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,581963.7083802946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,6890.927993774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,19257.660109863282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,4436.6300048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1780.3817749023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,16845.76409991096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,3550.9609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1781.3961181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,53142.492159423826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,260538.6049322991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,194329.79873458325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,264446.9886108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,6215.408020019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,59518.2970941162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,880.0718994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,227291.2503613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,83004.97693908692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,42666.980224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2674.8281860351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1409906.4472790526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,5254.90222290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,250771.3353179932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,5249.540776977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,886.422119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,695216.1177496328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,334792.6535717774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,258539.14161712985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,133616.82244692344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,19516.33135986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,541460.1473123827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,37666.52791259765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,870300.6170099241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,58073.23108520507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,322230.0754595947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,8297.128381347657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2204.701342163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,353892.8323672665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,11410.896526489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1278570.0715833853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,13067.893114624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2439492.665083355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,5239.986204259536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2666.17431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,126754.58659917138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,81607.00692693256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,68259.36563353297,"{""type"":""MultiPoint"",""coordinates"":[]}"
