system:index,ID,sum,.geo
1_102,103.0,46740.336407470706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,472865.2109637452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,29493.595441284182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,891.7540893554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,106855.17660278322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,51097.84510498048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,862.7993811035157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,174959.09435365206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,3775782.4284855123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,3545.3634033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1759.1604614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,162880.07755428544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,164160.92802224314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,36097.91456604004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,14801.803410644534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,881.6744384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,316.64414794921873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,19238.333670043947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,42838.355197875964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,12960.450686645507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,3558.5238647460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,11578.727355957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,24774.173906860353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,21869.248298950195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,73665.17556884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,4341.22424621582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,14162.336142578126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,326178.7971398926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,890.62646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,890.8167114257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,9793217.1027881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,877.3366088867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,57331.247698364255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1334.7794555664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,83185.26762106502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,198211.00531860354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,139522.92320251465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,874.5572625732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,38160.190780632474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,10529.100646972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,54879.20714355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,880.1519775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,44246.18552307129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,5299.632507324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,3563.442138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,954451.7708093738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,889.3308715820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,26022.512617797853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,4411.90715637207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,514459.25267416576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,48211.20872619629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1758.4312744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,891.7412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,2639.9610382080077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,54793.21406066895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1780.614501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,127653.00326111556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,2674.698486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1769.642333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,33717.18434795305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,397324.2362573241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,164312.884385376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1328535.624745196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,481753.4783337403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,9648.672227783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,272768.46600219724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1745.6574194335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,8789.835822753907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,20695.636672363282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,12043.112799682616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,2640.8543090820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,4428.5118408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,4339.240678710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,30550.905093592028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,9748.78729736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,50649.046127319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,250424.21368916827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,4596982.867981644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,886.7152709960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,418785.8213975758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,2662.533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1135698.9080376744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1751.432569580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,6075.559426879883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,254764.17418457026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,892986.5033642083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,150018.14546243826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,13082.898952636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,854728.0768928694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,583264.1612132594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,33974.48637878418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,60055.652556762696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,71041.6545230282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1781.1239013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,18439.246531982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1751.6545666503907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,155560.78736158184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,879.3577270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,885.9326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,30016.944862670898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1224168.06384114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,4426.59326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1548746.4527269357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,6219.4302978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1373390.321090325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,137799.3565313721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,651284.8817786674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,70684.87161714442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,20276.620703735352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,29140.707272949225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,93499.51379638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,8920.894714355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3546251.3161968575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,19495.347045898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,44576.40226989746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,3566.3973999023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,890.3963012695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,7131.0433349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,266962.8528888874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1014135.3752746293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1607895.350339446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,4376.0271826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,12336.74766784668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1959479.0659007875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,99622.22735412598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,884.1692504882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,6195.397870483399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,83074.36129272463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,17768.81708557129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,11043.246409301759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,73371.60643615725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,8738.96927001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,2775.758121948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,40337.33557373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,871127.4529559333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,7671.258177490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,12373.380360717774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,11416.432252197264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,6128.141418457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1562766.1727071868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,879.8316040039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,4376.856263427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,425389.5757363496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,727050.6623407392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,943824.6798275028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,44962.482342529314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,197122.0928356934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,4426.803527832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,900650.6500143929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,891.2230224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,67101.74570251466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,126595.25651000973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,3446.9706274414066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,302438.98131958017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,497069.15262057673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,3393445.459186604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,2663.1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,882.2059326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,21267.141661987305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,67250.93528930662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,91039.9578070068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,607403.8469293334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,132447.04896118166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,19195.01788696289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,320310.0365643813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,7075.77890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,28966.49451843262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,93649.6787402942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,5762.410864257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,400815.03508117667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,2998403.0276738154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,962326.3868890265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,369352.4083606486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,802.1611999511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,38147.31010803222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,3502.4476318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,881.379638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,657205.3734188426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,340245.2247287383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1761.5223388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,284245.9336334467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,3577848.0093355267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,17720.67401123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,318931.9755322265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1124971.5127133527,"{""type"":""MultiPoint"",""coordinates"":[]}"
