system:index,ID,sum,.geo
1_81,82.0,889.0043334960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,557527.4341647734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,28943.407205810545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,25412.9213861084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,4402.940490722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,19443.17125732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,20812.920249478208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,11374.346307373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,203137.0644640038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,736033.5712940769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,1783.2150268554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,159713.144810791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,889.104736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,36180.01434326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,3904439.872562059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,2657.7423095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1782.404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,25117.782184448242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,642001.7153177118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1941958.5815255882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,48644.83983337401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,2562931.376080785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,50675.26848844642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,4459.096618652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,335907.69384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,42566.93192950797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,3741.032739868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,89040.2797228118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,2539092.6100714183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1752.3777465820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,9918.657397460936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,252326.54032702398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1070772.4462746982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,5305.844439086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,5280.950347900391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,2636.0540966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1099.150844116211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,81711.49500915527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,25285.528337402342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,876.8668823242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,8786.011826171874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,5215.813089599609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1638.6538964843749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,80506.78424804687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,12256.92358947754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,56069.52136169433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,15847.453190307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,873.5131219482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1773.70166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,420.0630974121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,71672.59542785643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,7550.75784387925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,560174.1922448733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,5565.24154698989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,2638.4914654541017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,78595.43191141763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,228295.71625061036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,115634.42796691891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,72423.93418884277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,11347.178992919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,358381.7250586297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,13027.711650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,87621.7475427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,30911.181518554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,864.1671624755859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1022495.198924585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,27858.42217834473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,132962.91113098137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,273717.59696207684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,261203.99817300233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2611.6327850341795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,8907.66321838379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,6154.125010986329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,10393.894329223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,6214.4569921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,60914.897365112294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,2647.526231689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,124227.81588684084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,38871.66150878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1228282.1891256464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,282405.0496836249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1613403.1406795366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,538314.5920358433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,9675.033935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2663.8693237304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,179714.58895690917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,11941.687635713464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,5109.97901184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,32830.873601074214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1760.7574462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,7917.96919128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,16006.880554199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,34205.866207885745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1707.090234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,13101.975921020508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,192961.02608183015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,4321.531749267579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,2417988.5992626003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1309351.624268763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,887.5049438476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,3372590.068415595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2653.5586547851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,2361.7218896484374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,190253.48067749033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,433794.35476094147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,101665.14390930174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,6124.994876098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,57935.54057022394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1790673.16325919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,76705.01107374004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,453695.7388497508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,188648.97658001113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,26723.656695125803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,4361.803741455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,22724.268390251607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,112695.16261474609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,9690.440907592774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1141820.3343144113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,9385.581467895507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,20185.447351684572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2464643.1362998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,5330.9442138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1731918.289678594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,140561.46559020996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,776560.4226006651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,178335.4527056885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,50363.19279943127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,28910.867990112303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,446898.80025024444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1784.013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,630470.3473986814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,21681.19764099121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,14265.188537597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,891.4547119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,176139.55988574203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,299019.787020874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,978545.4698862664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,870.00890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2667.1907348632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,139752.96204284666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,956658.2639368933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,11492.711364746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,16968.834652099613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,292638.68640277226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,6758.58478149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,2669.9437866210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,145917.23654174808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,7851.856866455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,378248.9959503176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,508589.6182604981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,333464.88513305667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,6191.4261474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,351320.3234778789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,150595.53366638185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,494283.4666964183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,6124.938397216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,36384.33785034179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1353408.184701196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,671532.2560216776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1399058.6735472865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,72068.15681640622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,273157.7598638916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1770.8505249023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,823563.5411010445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,8136.951324462891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,58261.89491699217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,50283.134946289065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,109422.76947160545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,888.0177001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,3553.4973754882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,729420.2453961184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1.0518612785725929E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,3734275.2240404356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,162044.84454101563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1764.4185791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2665.0065307617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,876292.2490007107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,76422.13260070799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,362628.3648372946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,10083.412909545897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,13346.24520690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,14830.730881958008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,133146.59699707024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,6212.626883544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,20144.072850449505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,398810.7592120365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,13059.210955810546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,945492.8890701514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,954312.5183105456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,605673.2535826273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,752033.7826944867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1555.1533689012713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,2662.2395678710936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,2665.0053845214843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,28043.043566894532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1746.7159631347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,881.3316650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2249413.4168305434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,468145.929767384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,13192.878470458985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1447185.4167620847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,6059849.2774933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,5316.353942871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,198463.79419498215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,394.7504425048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1907989.1888203726,"{""type"":""MultiPoint"",""coordinates"":[]}"
