system:index,ID,sum,.geo
1_334,335.0,12590.444688110352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,44422.60113220216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2638.980556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1789692.1579589823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3859548.0108940047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,2127077.843106454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,247367.33236348958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,369596.2142145972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,28949.529569702147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,405550.8643011477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1490814.3790851603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,413772.62186098605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1162686.631273658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,182705.6919165038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,18613.9068951416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1550223.9822955271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,226855.64963839645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1201597.5507090767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2113642.4753212975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,472399.63869658136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,3901124.3965314417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,233921.37721740728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,165063.63698733333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,5187913.125589701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,485358.4194140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,15601.19875366211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,93476.87680847169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,14988.76224304199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,3217238.7835550117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1546371.5050599773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,549594.4656265462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,81334.34963500974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2424223.761223443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,125933.10522644044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,9606.151783447265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1936379.7484575226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,3222548.9158792626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1321366.6329574094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,187577.9419433592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,7906.813909301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2371.014349975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,18928.44405822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,794435.4453192129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,322418.14445434563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,414281.6351330565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,239533.6057989502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,2551876.001787423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,242930.47327032356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,3498781.6512340205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,509749.90765276004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,84901.22691345215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,3504.712646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,8640.767626953126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,378470.67564126186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,103795.51576721185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,58044.14979553223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1518001.3518736083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,7033.709174804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1497426.2325578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,4430.3251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,41146.3520263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,3558130.5314803156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1462172.5972264796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,604483.1266286237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,20327.546875610355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,66483.25905700684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2349408.2695382624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,541702.8474933581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,90781.39997314455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,3160.5783563232417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,224696.3808880615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2606513.5401125704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,67100.35423645018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,41389.16078857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1435963.1060758422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,590953.8894635012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1152317.766942139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,5009.405154418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2069585.4605149718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,14484.30245300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,10574.702431640624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,33882.392349243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1510233.3243511133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,372795.4592407371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,3525.745762939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,786.3585205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,31997.35053100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,761730.0747259285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,912451.5921853381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,635.215341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1873297.7449718902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,499975.7933337186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,3139.6859985351566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1033818.7961600446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,214674.19944643983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,24270.154155273434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1030581.1069774058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,574367.7156768807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,592551.8388458516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2028898.9928593882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1784.204833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,38747.25066241097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2284992.048979257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,611158.3310243133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,3554.312162475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,5840132.952921961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2860037.0167945595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,885.6993408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,40989.66153808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,4339.525980224609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,49034.98404907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,861.1087377929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,784167.435334474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,5978177.060368311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2952313.6327728024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,3105713.1541755036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2214870.3637506003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,31794.550786204618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,29524.151089908373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,42777.75162597657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2652.709716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,89053.81556991278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,883.23779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,27601.3017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,552899.7418748303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,82220.0546447754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,955618.7360263953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,612536.648573752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2541154.948341184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3553.3994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,15524.894929199216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,39175.05836914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,6776628.504244992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,244385.31826965327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,399054.68732116715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,133154.01683044434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,492624.0671353016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,71019.14625671387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,55908.587188227626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,5287472.506257711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,16957.083641730816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,26207.159783935538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,513159.6043156929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,204606.6806328628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,215307.5162924614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,13926.774829711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,27639.075123901366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,3277789.5735715344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,60376.00214172363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1132365.7851544821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1088112.6199091007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,485872.42839843745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2819856.644487347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,62483.009047851556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2873520.960234166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,466740.43319559714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,649694.1498294936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1732.893944091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,2469606.3919410035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,4776265.0148506025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,172405.87505651134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,726423.0119531448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,30152.53691711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1824701.2206108384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,5064.646494750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,26464.445519840003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,472329.2704126961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1535735.1990397235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,12259.187421264649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,10420.55728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,8130.686823354684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,633154.2497845745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,95476.54657947258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1406574.9559769516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,55899.954379665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,15064.086020507813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,30151.658557739254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,186040.37340026855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,921253.0483453224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,235254.80440917966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,683833.7665576176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,165123.19150024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,7102.718630981445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,918513.300404792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,282333.4494018554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,15985.321098022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1367005.1648687238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,45504.14238708496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,5331.512483520508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,636422.610702515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1443703.2353015789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1688730.4239666327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,953263.5645981425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,413718.68847167987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,9602130.092794696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2467242.348203496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,172182.41047769954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1311658.3612567477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,83783.9130908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1329754.290940142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,31144.2080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,77348.0884686279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,3510.208117675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1245526.0028598658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1909864.4977112554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,5659125.4109331835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,5261.422582397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,128555.49444458008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1670377.2306521041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,72064.73433991315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,231891.30434511683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,70567.49086120607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,26063.118127786078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1026353.5974695015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,40171.711749877926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,115178.1240881348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,782006.9021734621,"{""type"":""MultiPoint"",""coordinates"":[]}"
