system:index,ID,sum,.geo
1_67,68.0,1769.612060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,165118.44284191655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,4336630.698556934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,38930.624915771485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1272865.535361245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,6917.656169433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,68952.17555017807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,195218.57923245063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,1284919.125769689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,2769818.498047727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1778.6575927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,10190.090229492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,889.058349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,1391018.017213405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,868.3867419433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,54444.17758681352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,82815.32180419921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,686892.1869664629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1804310.727537504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,2302817.113905072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,551721.9013214181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,78217.88610168453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,7877398.823193956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,7087.086120605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,14259.091918945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,389170.3248242691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,4942751.419270775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,5110971.712468991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,108023.58804079544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1906062.1957460355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,56025.97005493165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,6243.194030761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1291965.4085931093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,100646.17996144257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,873128.5771067597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,7925433.29367469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,4210.345449829101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,128839.12817635096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,508841.9600825409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,5320035.138939682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,285133.52109358716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,16545.637189941408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,196961.52258300773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,110801.1515550824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,56270.095479126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,30841.71547668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,4439.009782104492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,208854.16699281943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,23377.70653387571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,7209.578190307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,21917.601254272464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,95561.8588555908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,955101.390721665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,62738.80192626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1400945.126726542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,42006.76675772873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,19527.664416503903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,43209.53970153809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,20901.41710327148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,573635.0522133261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,820865.1856945778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,239342.07898193353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,5283.573083496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,164238.37879367254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,56631.64219848633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,234166.1598446117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,888.3793334960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,16463.037530883787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,6913.728864746095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,64329.18255737304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,5475465.8399227355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,43570.4289892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,321988.68489147956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1215140.1846886121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,172793.68486572267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,8024.4681396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,882.8710327148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2669.97705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,94350.11701312853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2920.233947143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,58087.754847412114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,41136.20933654785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,237664.38798156742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,28764.62177198223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1420159.6466329098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,2523932.261675021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1593986.3509947325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1639500.9300488099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,911606.9248529174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,489384.66808488657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,59074.13119725845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,28336.003117884018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,4498.241525268555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,136339.78888203937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,51447.526179809574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,7820.197338256837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,880.3455358886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,62201.318909409485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,842332.1287693186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,43402.24547185921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,2603407.1990239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,11431.731514485677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,2206350.884042994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,887.6190795898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1584387.3748829917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,9503.868513683843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,3459.0830969238277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,71866.09566223138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,2980469.679912856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,518578.3933706775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1850748.515562702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,418623.7141106102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,2500598.4614903345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,183088.44586242677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1438207.1855815623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,705935.3702627454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,49183.00527160642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,676604.2405792689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,63074.32335039445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,14175.256286621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,4373103.735455245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,7353.459602266199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,30291.656054014915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,5556562.6313273525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,2492776.1285114167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,3562.505126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,5044484.9801313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,465671.45190979016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,3414859.1217510873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,11559.514416503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,398074.56423583976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,84546.78075988768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,31440.01947326661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1328405.1659842113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1061416.4032379154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,2688194.068860427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,74400.4266229248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,891.3146362304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,4457.759094238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,420932.5417258325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1409461.7154660774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,2039132.4922035763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,53733.099020385744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,7102.411406860352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,30959.486589965825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,9798.679641723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,5914383.386833341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,95982.65203186037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,74156.2254364014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,217981.4570660233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,19713.744071377623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,23803.318679474476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,262619.5284820677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,774577.5938758969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,905546.0257629396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1719650.2394576594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,46666.80854727951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,1724.6383666992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2787973.673286175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,890.595947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,857.8955529785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,726388.3466326568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,9569.279987182617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,242319.6156025008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1258131.801494799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1498674.7152411952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1231431.175179999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,202856.77556945794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,577339.8515930171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,12395.693542480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1362080.5978611584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,3244.9896933043237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,34625.13567504883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,122318.33067504884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,497755.86590942414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1403.5696240234374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,139964.14415067068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,6231884.179970291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,6150950.740832326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,5322.269663085937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,52267.08564510091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,854068.0967710944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,2325497.035529473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,363801.3850714114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,571834.8383938204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,6300.987039794923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1683699.0961759703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,2652.500103759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,2657241.7648731116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,13711.555996704103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1798816.1575100406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,6529614.159505379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,3406150.329228936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1746654.0000342687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,59244.15796402037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,7051.415651855469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,4313.83778137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,65017.080265502926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,121656.27143953205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,5823649.267264184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,2387221.1871207124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,2420128.015301299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,4619160.765865188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,265996.27568542486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,3201757.223288081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,63778.40294311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
