system:index,ID,sum,.geo
1_24,25.0,6205.854528198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_25,26.0,1191228.4200391308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_26,27.0,169336.89537218295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,28.0,1778.667724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,29.0,193358.0810162354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,2726.1507412588085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,184116.26392977362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,324307.6388794498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,2871961.184747014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,2592.493453979492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,1150564.904494757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,46139.75873387715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,216783.06525146487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,165172.54730624572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,19736.283670043947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1458297.108727545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,9775.787414550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,139646.78956481937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,7455.250881958007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,41079.51668334962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,3528.0728759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,249291.13311584468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,234264.33893737785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,909008.5445373876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,2824287.70369607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,1776.77490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1708748.0585198968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,874103.5299433084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,5336.944000244141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,23130.73843261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,88226.92911376954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1011025.0935254213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,86675.34000868855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,967278.2496256422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,11094.257944946288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,191313.07550734578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,48184.4665435791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,1072380.4566700195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,2141116.227883838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,4453.958801269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,5316.357283935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,956670.8487575274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,5244.279934692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1760.880615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1587.1773010253905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,9005.238756713868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,231420.66710021984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,235978.2294866945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1298053.0073071287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,5313.772418823242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,260302.65652062042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,2641.053526611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,29027.26772949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,3831706.944308554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,32041.244799050724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1773.6711236572264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,52721.07117553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1898844.450669502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,2708011.102887253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,150809.91479431154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1646446.985533604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,118539.99866333006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,388923.5761584473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,14684.383248901366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,250074.388173785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,3074754.320041161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,8039.468764648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,7714.649243164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,184212.97047302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,4772770.389361548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1696766.4487402358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,2372.4055297851564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1735.8738793945313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,3403.3203158868528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,348422.02000061015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,67668.54113708496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,960319.5239294434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,25818.37423095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,25576.270231933584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,3595.5565875244138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1729.5982623291015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,39010.275388183596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,307031.9398400878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,117189.63280656403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,7996.554799804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,2624.270668334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,3529.1453857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,270459.8047125245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,596124.8154210614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,208325.71586914067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,7960.4119129782275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,40305.50463928223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,132000.0944799805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,4441.5595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,8758.00956604004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,25447.303291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1438135.2030692718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,8709.641639404295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,300192.1770737831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,406239.8936624326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,15502.835236206054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1758.4193115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1783.3373413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,2448.1537963867186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1780.4969482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,9421.099141845702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,90618.35302978515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,174053.57260178507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,106260.53298767091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1745437.1289547111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1536278.8531933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1681121.6475697833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,872623.1855059115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,281164.5948185102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,7983.081398315429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,279020.69046983426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1781.3052978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,17614.458049926758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,24103.197376139324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,22162.101750488288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,4365.32583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,96437.72671081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,3530.152220458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,889.0509643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,7688.799685058593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,542985.9172992304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,2643044.6811209116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1747.0171954345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,2948278.5644070012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1766.3668267822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1279323.3851904802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,146249.04694303856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,662136.2123407222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,141669.3965960694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,332453.4525567101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,178594.5853721325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1163307.1256968563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,277252.82579541963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,764334.7648022701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,270947.35920104996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,28946.344524536133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,722364.241151666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,130076.79860107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1599076.3443110238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,574379.9041473388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3367417.990986858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,469583.4853103196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,4346597.035708269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,302558.4687805175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,3119428.9921725118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,92068.8605078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,68498.79264526366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,729935.9686419613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,35485.28541442871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3733479.666487504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,161293.38370788575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,2620.7575231933597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,8915.000793457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,278200.3140967801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,447620.3756115723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1336673.2891520835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,43391.336646118165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,3321.2290979003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,891.6170043945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,3893286.601042888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,3558.7543334960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,4402.340678710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,7951.37244934082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,114660.39596028169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,272652.5795380645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,301588.8942758932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,350493.27341186546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,331199.921842041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,29919.989410400387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1646500.4806038444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,3448.829935302734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,664649.2254687862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1267064.8551337337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1361286.588625623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,524559.1624468995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,100346.59671630863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,141317.10806518554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1770.7679443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1470805.4285674973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,4314.310718994141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,8021.3701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,25508.99728088379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,290277.74372771627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,5330.034118652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,469033.5368950796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1773.827392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,221387.3425438184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,3880459.72402848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,22388.743800659176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,210222.26049205108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1144735.65838758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,155693.44088134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,561851.8734427494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,7916.797093505861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,24275.578441162103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1742.4809692382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,390282.9593845287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,885890.9887723523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1754.5263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1184708.9771923833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,2847507.2651204974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,2586756.0723069804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,884125.6697478679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1165.4787370270374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,3561.7437744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,3538.4060736083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,428275.56070902495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,3493.0543841552735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,3222642.1266032336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1391940.9228610238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1442299.538813309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,5785460.254477501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,7972.902282714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,70289.50975769044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2022606.5479752775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,16556.522615966795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1280020.5004458353,"{""type"":""MultiPoint"",""coordinates"":[]}"
