system:index,ID,sum,.geo
1_77,78.0,413514.8228314568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,254878.50283996572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,23951.370099487303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,799950.2122871862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,5272.273010253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,23669.319334716798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,4664.269365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,18973.80106079102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,16896.992330322264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,39974.26088623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,641785.7729422771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,16681.426135253907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,24894.798583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,15845.950914916992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1046523.2566646438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,16832.51788330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,5301.235075683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,565709.695345459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,882582.2751953121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,34639.24056774663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,760726.0435422815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,1139.4598010253908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,9370.80558959961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,891.8037719726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,98016.34524247715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,27103.185396728517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,34174.471445384304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,886610.4073414018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1752.3035278320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,777.7446477864584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,930.6307161937041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,131900.0151637609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,575355.4050269868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,80572.14857849121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,3499.5187841796874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,28995.579223632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,9330.79079345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,876.7567138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,4378.630562744141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,863.8783648681641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,22141.82322998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,14640.584363582837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,30396.42628601074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,41321.76684936524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,3325.4457800292967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,186228.58856567385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,11552.237931518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,7037100.987711724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1754.8770751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,15845.950914916992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,79926.27803023753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,50314.2877911377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,100873.19229736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,10589.444805297851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,1755.1618041992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,93576.13697753903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,643092.1896316109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1766.4229736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1351221.0786141197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,37649.12380371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,30146.1027319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,89953.75768249512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,44603.83866821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,5153.214797363282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,870.7684460449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1783.3926391601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,5201.385754394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1780.642333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,17056.992743530274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,51666.46340393067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,64182.08200744628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,27431.746497192384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,192314.91405822732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,295330.49833068845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,754440.7488120308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,153168.50948974612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1776.2410888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,120314.32181518554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,427.476328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,12342.5244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,10967.306880493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,842.3860595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,5264.107905273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,885.7156372070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,871.4125427246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,9664.835754394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,3556.9144897460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,9635.398502197264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,46261.809773559566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,885.5134887695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,718708.7030883795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,2660.3212280273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,411747.885916748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,288910.6186320538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,884.5078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,9305.584190673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,72484.41665649413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,44975.8359161377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,28585.661907958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,3501.264801635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,438814.95708949654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,170674.8730868374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,26318.362232055668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,65634.38450256348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,51373.930888061535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,27304.936208496092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,863.49703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,10620.17195348403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,60137.80825805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,20308.18075012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1788125.4672873004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2614.703076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,20104.03876597685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1116636.5894451668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,8804.452391967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,810.493910522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1322400.3717419633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,19498.980337524412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,146550.4872851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,108389.8858896293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,20085.00122863769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,8577.14393942201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,69417.10983886718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,10704.937316894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,2201773.3477325523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,30240.435007934564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,891.5813598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,49455.609353637665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,568853.9645103547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,832474.6981174722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1757.6409912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,27347.21311767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1783.1444091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,342843.9285742332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,119178.49802246093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,2651.93359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,7933.500267944337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,62970.02579966822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,2765.2887310791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,52905.005236206074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,2634.8571166992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,828.1537121582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,14116.663729248048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,211342.3959575937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,55959.181365356446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,12356.388618774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,133196.45891479493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,28923.83840332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,374022.1316116392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,879.880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,887.647705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,248662.249801023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,108307.54841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,911976.1793653661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,150537.2043897275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,247650.20226544552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,885.4043579101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,799039.0401257391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,10479.335139160157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,34466.17401000977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,15508.58714050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,4439.185363769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,294289.8482971191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,886.8099975585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,335934.8179746955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,2800601.3534446065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1775.4248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1764.887451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1776.417724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1031962.2291857814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,15694.39743713379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,274954.9378727812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,19789.23017012054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1762.7374267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,13981.214618530274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,4268.540043945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,237134.6062676523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1753.2138604736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,4386.007752685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,67726.76505634384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,2631.0256958007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,521169.6494958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1540215.6815383139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,294747.22896728513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,340806.65177373914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,3547.9599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1780.7279052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,4442.610900878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,992505.0568544846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,125054.05284667968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2642.1900024414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,504164.07773213723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,4136031.0701719057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,18605.08905029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,44373.84240722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,778258.05546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,68427.9850744629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,821346.8592416585,"{""type"":""MultiPoint"",""coordinates"":[]}"
