system:index,ID,sum,.geo
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,8429.498503417968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,130083.65777507707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,94555.56171752926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,889.0173950195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,881.273193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,355932.3199072265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,4170379.4892316484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,952673.7767711919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1790204.628952224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,1783.0189819335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,59504.56213378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,902122.7641378015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,35212.32990844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1329947.1173571271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,44265.56354064942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,10492.311478881837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,42110.4324952608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,82289.94211853028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,363537.7263131989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,643306.6480700328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,2667.0491943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,796469.4341185609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,7003.01642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,67936.17723999024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,6137.620891113282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,34240.71753967285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,25720.37186279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,64409.64620178222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,276040.4441247391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,684373.6928038208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,139342.94439577588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,22925.21205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,2474972.9589209207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1763.1118157958986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,7129.092224121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,27157.417694702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,434855.02938936127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1966466.7194457587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,132100.7068493174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1716275.4574188082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,27740.935696411136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,891.7459106445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,293385.16239353566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,85125.39419833074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,845.099765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,110871.6588646982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,5122080.534067583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,17124.55436401367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,307182.8609575218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,195643.05136601222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1762.9052178955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,6119.528807983399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,1776.2747192382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,12124.131445922852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,6158.430523071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,67434.79727023972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,5259.662835083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,3566.4976806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,102189.30098754882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,16747.419799804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,12317.28219909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,852.4529205322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,334406.10236097156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,3562.5224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,192976.34080346202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,15138.528076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,274727.581134385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,148681.83103210453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,69749.73710266115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,2650.8134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,27926.238826904293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,16217.904799804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,127090.53878978058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1760.3407592773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,1091403.5417449952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,12365.793395996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,890.900146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1012021.7637154504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,889.34521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,8269.524620971679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,31198.76416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,620323.2925994875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,40217.48510864258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1750.3620343017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,3566.68798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,882.8729858398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,8531.976284179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,5342.054260253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,66374.48446044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,8024.1143798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,12370.71378540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,28312.810105076212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,509186.92239173787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,494164.41751586925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,695913.7273402673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,286086.65668013034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1750.4632556152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2294.9539103190104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,163823.89506713868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,15868.758605957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,4379.944809570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,9320.43508666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,6135.594291992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,889.1904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,6150.433044433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,131183.2801014644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,1744.3876165771485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,3042065.4418848865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,7980.626037597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,759509.8094267002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1639026.7387168384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,33924.542997053555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,61327.65483276367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,694868.7435800447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,42457.640051879884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,4343.184965820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,372918.71190001245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,656254.7876771041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,140111.1856077091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,288895.356610275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,94739.59134277343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,50490.413267822245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,4400.964172363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,238782.12347654332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,870.5300701904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2657.974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,60889.30155944825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,647370.3786784688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,8470.077848510744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2231750.7296388657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,9754.993826904296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,2955449.7726332443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,8019.145526733399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1126483.3644878578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,100444.74966125251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,13806.693072509765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,8486.20216003418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,248087.07730866075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,2676.2362060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,846524.3964028751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,37836.3917138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,890.3333129882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,49967.52293884278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,737387.7852755794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1214526.6204422554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,878.6410522460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,3170.4522088623044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,3566.265869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,963721.703311568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,884.0543212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1772.4230346679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,49757.98328491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,88245.15637817385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,318.082939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,88842.33294799805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,634.453330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,404804.8742950438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,272193.5129064941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,6051.661043236827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,3538.3516845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,159610.84872314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,2617.524617919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,630628.3192383675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,880.0492553710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,14956.198460693358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,543427.6841741942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,290215.8378300446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,663074.5253118901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,69819.29567897422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,715036.3552343746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,2656.1825561523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,611045.5513835286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,6444.825397949218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,2652.6101684570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,198028.05914428705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,2355061.9464477403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,6847303.709644056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,4307149.653246927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,14185.510737304687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1764.839599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,15960.79265258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,761177.7560666861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,127125.50789367677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,309198.7090515496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,680092.0125720205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,9404.470917968749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,14805.095380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,2640.5408935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,34500.04553710937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1780.0289916992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,7003.9973828124985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,227570.6902099609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,24212.33802001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,663170.037435597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,824695.377530493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1102049.838060581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,676151.5469276472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,15862.56017089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,29522.22196905398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,882.1339721679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1959330.896540802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,521946.55501293717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,792.6748352050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1467129.5529218616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,4346196.854587324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,19491.423400878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,241285.40702941892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1146413.082343812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,101550.04529785158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,370209.3522071488,"{""type"":""MultiPoint"",""coordinates"":[]}"
