system:index,ID,sum,.geo
1_305,306.0,2.2304710877856168E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,2.2010597038169363E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,2.2072675367815322E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2.1671527190810674E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1.9122064940446535E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,2.128345865081357E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2.2167636103869504E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,2.2421447286899766E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,2.2471801021182907E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,2.2235732745704117E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,2.250076455566218E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,2.2191573229656756E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,2.232589544922694E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,2.2399569069599134E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2.1700239386741146E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1.9965473442463535E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2.243038887823379E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,2.188991320290928E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,2.1597520800353777E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2.2444317457753378E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2.2424895578782237E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2.2325928618046063E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,26304.08496826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2.1423301128224847E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2.2468076317587206E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2.1115166225774407E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,2.0978840499974915E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2.19327828128006E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2.2362310674785516E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,2.209308229224992E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2.2381429145967677E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2.242024143853405E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2.2439139064636722E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2.044231685294632E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2.1941791698087937E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2.220105859412653E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,2.2086386075708959E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2.210570974596029E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2.209575145745088E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,2.248098209620526E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2.1794288285898066E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2.2334084888273868E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.8514237549689063E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1.8555016770746118E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1.9721302238427883E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,2.2378447426869178E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2.2086217391953892E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2.212441956649778E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2.1604198373914158E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2.2496380791033152E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2.247763194403875E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1.8378969517304468E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2.0685778460522187E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2.1231365729119173E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,2.0808158910584682E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,242582.49034710333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.7687430530223942E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2.2501055767362687E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2.1972840314725924E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2.2417305220767176E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2.246681776110546E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2.223433323320154E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2.215980016822833E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2.226272215476622E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2.2385296478125602E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2.249084139383145E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,2.2416007484709397E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2.2069560362293312E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2.1031509655688262E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,2.2013965408893165E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,2.181625136219324E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2.2233005642147005E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,2.2411036559868607E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2.2327881072833076E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2.2449852867557E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2.2331133534858602E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2.031755179169038E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1.9288810096744514E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1.5214991746948427E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1.8332842890246752E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2.2349942473145682E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1.8333107940087818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2.227623128731168E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1.8572289413383383E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2.244769495764738E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.2151403580917805E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,2.233016830004717E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1.842920074148523E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2.2489234727190205E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2.240558293866996E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1.7247619905438474E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2.1646583002068818E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2.05136020031661E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2.2446422576662862E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,6.5648589333707646E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2.2461637407246923E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2.1128634400335371E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,2.1847255325000197E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2.21454669328414E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2.2499964463821736E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2.236963795855846E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2.241325290016765E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2.2381206840449542E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2.2507743628272265E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2.2367780480369195E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,2.2325143595718327E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,2.248934802490968E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2.0829381516630206E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,2.204505975215343E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,2.0908427592426002E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2.1796724421265116E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2.2242998247315556E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2.2420286825597882E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,2.2471057271648675E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2.222946020946802E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,2.2381004668720758E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2.248983502504003E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2.2448619146491277E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,2.1947828753112495E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2.215206002747992E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1252353.5392902358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1.9301812497773844E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2.2489214224415728E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2.233436166987901E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2.2425211281905627E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2.1582279705738923E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2.1947731497242153E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2.0724139346312356E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2.0636095782835394E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2.2219537316690034E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2.218591387938221E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1.4765760355120882E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1.0508222930180572E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2.251884871877138E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2.2412429434106004E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2.1136699702113634E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2.2353300796173623E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,2.228794493088415E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2.2506528731475464E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2.226911637867602E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,2.1387517637027702E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2.2469110354344842E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2.2268726893353033E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1.9931760743543914E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2.2298963133239618E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2.248923080891003E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1.897929090913092E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2.1825115522173753E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,6721198.070532539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,2.22445036460003E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,2.1828955597344878E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2.248621635047079E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2.24505059551437E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2.2250065141451797E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,4.3688026833164714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2.037191138744622E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1.687101269121132E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2.1790049329187357E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2.2336926314497054E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2.161933044600049E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2.0719508550767142E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1.824401482699342E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2.248254924545324E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2.2433757813160753E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2.249107475433266E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2.20654101445004E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2.2204695259360668E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2.2515069828436485E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2.2367832740213564E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2.1617374933195192E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2.063816080729931E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2.183069099436349E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,2.247458638041278E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2.2311012305142912E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2.247608354887497E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3969895.238891264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2.235796988552922E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,2.0362187480847168E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2.2476987936349484E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2.2502626656011856E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2.239073003334769E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,2.239179700924063E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2.2431548712099957E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,2.2389015567450854E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2.198664035297402E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,2.2405920453255382E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2.2372792597735345E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,6835426.846961253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2.0891792312595153E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2.2248021175615108E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2.250884518970868E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2.2331622405620348E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2.041481710481024E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2.248709593447659E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2.2513641742639887E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,2.2471065941534483E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2.251694701812832E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2.2389940790789288E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2.2496228403520608E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2.240354586016854E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2.2412926911846575E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2.2207895893434745E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,2.2379607417668468E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2.234549247453833E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,2.2159124253221384E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2.2477451505661064E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2.2321684540399656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,2.204644503877113E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2.2283882080590144E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,2.2056242708777812E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,2.2342947366683736E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2.2387675029364356E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2.144063081948138E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2.2031015037149552E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2.2455225486412352E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2.232204177225312E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,2.2521102898816636E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,2.1635795483850986E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,2.2463515005473322E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2.249477300270732E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2.1437709170504355E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2.182437188253583E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2.2500339469802922E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2.1266674382109365E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2.2499419266622108E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1.8459019331892815E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2.1661716562492058E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,2.237228394021123E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2.243275085572982E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2.2361070723701364E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,2.2504182024545956E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.9877647240991762E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2.2141505782843474E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2.2472974336738402E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1.4111137035258085E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2.2421661342756623E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2.2352382941038406E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,2.2377322892488402E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2.2513034581395826E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,2.2316323372732767E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,250245.99197246466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2.2499868540756214E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,2.211827479295608E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.145682820952448E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2.2393625624259925E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2.2317781152595365E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,2.2360806756714156E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2.172718800609684E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,2.2402096970441788E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2.23403880952115E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,2.1554115474175498E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,2.196776215897926E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2.230718464605155E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1.9548127573012096E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2.249588790674899E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2.2511332589977005E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2.177245029042252E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2.2139287919230923E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,2.2499934400154796E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,2.2250728609846008E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2.246637863657513E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,137899.24189659685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,2.2520932372132617E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2.243963825249685E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2.2129394839149722E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,2.199429853541165E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1.822859610501886E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2.2468334061365288E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2.246803031739822E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2.2471950531254634E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2.2501865996228465E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2.2508819623623806E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2.2346615097347504E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2.2365027787437925E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2.1105691243939057E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2.2310104687032312E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2.0471705321061057E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2.1743049444960767E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,2.2160480576285332E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2.091137694342427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2.233655082930627E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,2.2480257714949337E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2.223000425022789E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2.2012526140702572E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,2.2337448453351355E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,2.1972410994306207E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2.2514683569799596E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2.1823170218919855E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2.2414414721119282E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,2.2492606897491947E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2.1239899979279137E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2.242559796000028E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2.2508726435577393E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2.2391477901860374E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.8589894002742386E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2.193492859308095E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2.2462257717855313E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2.238267249805222E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2.23352242076791E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2.2476583822606993E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2.2438918173926896E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2.2349271374666023E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,2.2493094248411822E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2.2425187731526676E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,2.2507168465245476E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2.170145625770982E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
