system:index,ID,sum,.geo
1_29,30.0,888.905517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,358888.1020756742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,165464.75258448222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,391326.60923621315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,2237896.2703371975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,2625.779677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,31340.054597778326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,870.0842559814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,735144.4345013422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,110410.0175132985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,7798.2719752819585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,269615.9113267532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,26504.35832214356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1282636.1215512324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,5252.729697875977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,148774.0349238736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,159086.70850952144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,11447.923541870117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,5157.512385253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,10524.656752103918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,881.9745483398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,1734.598916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,128373.77303588866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,72390.21180603027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,888.9819946289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,1753.812993774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,1457638.094854115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,2216719.287479594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,1776.72900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,3309458.747739232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,837512.8101901822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,3554.6881732177735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,3566.020751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,1769.4861450195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,290225.8011773683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1021075.5104360045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,134827.1581768799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1293377.963108523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1740.150444946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,93884.43386639764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,94983.54368774415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,829963.198281501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1679023.6552510501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,890.8341064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,13316.298403320314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,1062446.4968334485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,5228.494865722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,876.9903564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,871.549194946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,890.6390380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,723.0583728027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,18916.89858642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,131464.11490539546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,520244.60097638296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1297174.9483869958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,326120.52363061043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,14217.326323242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,22844.905670776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,3912451.8750916477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,24880.827288435397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,36602.001635742185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1679034.403161456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1911068.1454030862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,132139.93562194824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1585283.0382091773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,6273.9891516113275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1783.551025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,580983.0580077983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,43917.3462591553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,361098.288387346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,2721120.1954896403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,6108.21428161621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,128312.86122558595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,64113.39057434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,375554.37412469374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,6552268.529959522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,597104.5646929648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,108168.07971839096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,881.348388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,6221.0146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,879.0767211914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,20284.913852539063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,3286.1905780029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,876.6909790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,25498.592349243165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,4377.901549072266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,15042.377940673825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,237665.17928596045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,4354.922279663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1783.13720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,111706.53545776366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,36585.481067504894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,147919.72446228267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,649451.5350628663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,12336.420947875977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,252168.26655395032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,6203.318345336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,23098.998431396485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,6904.665350952149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,18370.862782592772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,147319.29513427732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,657885.1464660645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,240192.9509722898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,1749.2957995605468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,195508.00926934218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,6115.798369750976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,126565.79178405758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,2637.9887200927733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,30810.20834602146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,35205.06583557129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,10690.355407714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,2789060.1428292324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1769.9232958984376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,26141.353847656257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,709796.3013262938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,859353.6082433726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,15327.406356833066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,20190.164748535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,7802.778374023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1783.3328857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,4370.577438964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,6424.932830810548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,12445.682247924804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,21719.17030883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,27317.65570251465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,69293.72439697263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,50213.85718389772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1023606.9802954099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1133808.6006241126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,2203768.6300454703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,942524.8528303461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1732.7346533203126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,295153.2884643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,22266.051025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,172564.68552429194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,2672.2862548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,28611.17322448731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,75438.25547729495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,3467.6983038330077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,37781.86658020019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,81700.32688964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,3479.2476599121096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,880.2154412841796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,110256.64122691675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1044114.1242724606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,73119.60212402345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,2162333.692670125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,12372.048867797852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1814178.7735274304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,887.6022338867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1365390.8389727802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,20292.32440185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,226664.5737713623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,718677.2850354906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,361406.10982539144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,245824.88294799795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,157791.89911254882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1218503.6709182665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,331412.1518416221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,680734.5031029274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,275560.4269470142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1781.3765258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,52410.19721801759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,3560.5723266601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,228787.14509968116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,195041.85161539956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,6042.881262207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,9629.032321166991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,980549.5375636162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,845.3958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1314179.9043894548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2883323.4360113945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,100495.82330463963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,890.7529907226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,3438786.980492815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,315519.7334350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,3720134.9712657873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,890.5713500976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,108085.23713256838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,29301.17160080854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,11674.391576538088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,654590.38217643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,157793.13393371584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3846622.629388922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1772.1776733398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,56094.71687805177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,891.41064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,362658.6702069095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1271822.9874076038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,2822963.543497096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,39658.254793090826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1769.038657836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,3040327.7065889547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2884175.180343937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,31979.31105529785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,2673.486083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,50118.857313842775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,2632.2312622070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,26679.87619995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,232400.00628312168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,15129.240295410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,157821.73771545396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,681756.2138205066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,645681.5367558236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,276161.3809102208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,57327.13095336912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,6023.741979370118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1980974.583762712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1781.2540283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,4297.708835449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1235703.2582432244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,5191.630159912109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,54801.10707092285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,360200.3267822268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1571277.5562139896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,935625.2601433877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,833768.0816102222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,65266.038169555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,521172.509802246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,876.5236065673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1049097.844810037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,499.7961364746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,8841.319600219726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,396406.5808404541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,274414.96509094234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1775.863037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,888.5381469726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,216229.3934552003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,21215.29480163574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,377967.2158358679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,6617172.50738521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,245156.23568934546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,3529.0376586914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,330100.58024944714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,722661.5748132291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,364938.4948707373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1057025.167585148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,20902.139241333007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,6997.804181518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,6841.878385620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,13985.026487426756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,185390.69217543417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,3542.6049291992185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,10982.942806683708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,580947.1869157142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,3473.9541870117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1487953.0726317286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,4695757.545538252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,2028955.4155921647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1099317.6883939535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,887.0975341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,890.335205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,891.299560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,2672.9056396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,91744.3798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,4376.237980957032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,2626.317565307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2274545.76309034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1123442.988458817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,5258.518268432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,6656011.375152541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,6943352.518791247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2614.111173095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,288661.1882696535,"{""type"":""MultiPoint"",""coordinates"":[]}"
