system:index,ID,sum,.geo
1_48,49.0,31785.880753173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,5236.474537353515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,21551.03642822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,864.2258361816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,9585.823659057616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,91671.77862365723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,9683.417678833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,2666.8729248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,1753.8801818847655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,1836062.698417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,1493638.0361295822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1906570.1398851401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,682539.2458655126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,7127.968811035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,44301.90192932129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1934484.016809456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,81543.1859326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1397643.6088888238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,9651.937388916016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,57037.4325161444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,7038.9215087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,24462.260795862538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,53339.670140380855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,608887.2315541705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1099477.0583646942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,8893.429321289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,2666.862548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,396547.03748224734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,35701.30449509565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,19291.924682617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,2641.633056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,8650.186215820313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,28305.10179992676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,72485.81946777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,205440.58051285573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,400449.08770812995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,891.6091918945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,61750.564553833006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,7049.483396606445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,2065962.7825179487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,2673.6210327148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,12785.74547302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,958115.5558033547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,3699697.915445026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,14142.888752441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,3497956.564260955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,394.42991638183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,12839.522647094727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,2675.4939575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,201029.31745135138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,26856.91310363769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,171850.48569114297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,2070281.4379505373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,4381.196228027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,877.6153015136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,8786.280598754882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,449391.55741161876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1873698.0557383655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,20348.95471008301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,12552.689119873048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1503.9877038574218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,85774.0547454834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,21402.582219848635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1744.697457885742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,28811.17197672526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2642.8330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,889.5689697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,3526.7986083984374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,217762.7124583046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,23616.179912719726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,891.5175170898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,32659.012962646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,14979.945617675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,3529.4730834960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,10596.92640563965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,426508.7574090577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,8016.144348144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,187214.9567791748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,890.5387573242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1755.1676635742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,7931.69067199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,790.6006713867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,110380.87605041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,465605.39737158694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,7833.7067285156245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,883.3478393554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,74003.0176690674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,2632.4852905273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,116974.1647229004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,880.3187866210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,12390.636840820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,14990.359697265623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2672.4653930664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,446299.950129394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,889.47216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,12174.258737182618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,24921.973646850587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,310265.72742309555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,16875.1772253418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1758.8207397460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,4353.69123840332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,12483.611022949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,12351.9500390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,2167.564909667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,14592.629589233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,56178.06445397232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,2674.6914672851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,8706.777876586915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,6475.85249597886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1470935.1723728767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,907521.2112543279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1176069.976592353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,954696.9707342527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,16703.2745501709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,6215.979675292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,138413.90849853514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,837.1825085449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,6162.583891601563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1772.669009399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,9569.555309448242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,4407.825346679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,6143.393958740235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,15896.495162963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,1760.4945098876954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,37763.51016052246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,3548.2188110351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,889.2540893554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,46343.98420011393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,280705.1097888184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,3524.753958129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1784372.3823153495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,886.869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1521394.4482666731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,2662.791748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,463918.4826879883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1729.3306524658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,119697.99905334471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1607176.4948900447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,53868.82821411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,11398.738977050782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,324107.95027954114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1045429.5188476931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,114298.51945659562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,365167.63890510105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,86046.53209702432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,23265.044079589843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,7120.835205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,37824.59247288364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,107339.52624145507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1758.8427124023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,885.9957885742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,40567.63495849609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1240092.4089482266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,3908.8972050685506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,49234.86501098632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1103522.0971092074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,890.7138061523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,2370580.0529642375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,148991.45558654785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1377425.4692536106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,243755.5445630481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,41087.86256652831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,54055.250969310066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,337447.0670483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,27626.939213867186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,2175702.6087649027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,886.1702270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,73394.92174824794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,6232.069580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,891.41845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,194423.40702880875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,302426.97090148926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1314559.208596215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,14918.771964111329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,4436.177932128907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,49282.58104919433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1131994.2462685513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,3890.8987307081034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,891.0827026367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,23816.903732299805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,11704.834782104492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,76184.48411499023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,43673.12576352107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,6229.920349121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,231842.64155202833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,28025.96958312989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,462788.35599365237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,402474.1852990723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,25500.744993286127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,7076.0810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,773641.8246352251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,890.62646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,7667.836298217773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1060339.728603526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,880.0302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,878.9893615722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,17766.148455212162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1065748.1368438357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,692191.0145080591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,356738.8935403263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,75465.25873046879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,253260.18274780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,6197.934631347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1237084.4142581502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,4357.827020263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,6238.28759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,48595.39379760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,218384.8258471681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,887.84716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,13228.706224365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1093837.3652609782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,886.9467163085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1901674.814655235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,3782890.5782585167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,112568.19169677733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,4433.0366802978515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,697071.2874975587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,167557.91957763673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,628937.9921160432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,25975.26224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,27434.092858276363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,8752.237419433593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,16297.532041015624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,259585.0673915345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,11419.396447753908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,56106.25302185057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,99156.03919677733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,19293.743103027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,621827.3345240912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1310512.0871983673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1143971.9568724034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,437694.87809709605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1780.7252197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,8012.74389038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,5345.968994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,15993.271240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,30717.367005004882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,6160.085721435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,4418121.019939891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,966995.9576204281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,73106.0836315918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1340861.1163049182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,4434445.705694595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,14175.62109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,55012.58137390137,"{""type"":""MultiPoint"",""coordinates"":[]}"
