system:index,ID,sum,.geo
1_328,329.0,2039004.1996758778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,25732.88492492675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1949984.705593787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,80344.41103550809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,162983.62015136718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,150463.91494995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,270148.9117158275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1779.86767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,7970.123107910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,105448.22614624024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,642461.0856170654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,304163.01733093255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,52612.96920043945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2660.2939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,19229.166282958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,328453.15342895506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2452072.068053147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,276660.771502937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,674933.302077888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,17595.860229492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,23466.096489257816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,5322.986511230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,6168.779567260743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,173394.7382415771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,416288.7473571538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2933354.2331823893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,78724.51297457826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,837.7828735351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2038967.3455499145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1775.3804931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,33614.904005126955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,889.0287475585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,53063.41477108226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,697914.6209995524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,321735.17047729495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,34534.82701049805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,56277.45041076661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,746341.0574699225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1433796.0731383543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,196836.76778168316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,2672.3977661132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,287642.95047060505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,42945.650302145565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,28962.246835327147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1168992.6038703162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1344369.8850743312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,4139548.864886245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,97587.77545979813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,84594.51165283204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,39943.92407787367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,6124.640645751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,459062.9492266846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,108917.95249145509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,12384.37241821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,110121.50703193214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,941770.8022645595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,80670.42004645852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1324700.348651992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,379420.534319647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,106591.87596036306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,10512.924560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3635.8601977539065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1778.8349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,377146.581653672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,62957.16999999997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,27421.634201660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,91358.15868286135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,5328.459411621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,370965.24964903353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,3751724.180948236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,19507.263082885744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,715277.517072862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1688390.4316169196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,57613.32817504883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,67693.13889953612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,121832.9065222168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,386925.73834899906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1770.4113159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2643.3512573242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,5272.318298339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,4395.846143188477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,142794.58827026366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,36075.45280395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,178977.4539428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,5984.78305053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,4555695.22882269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,21025.210614911248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,236554.90358642576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,982767.3067184632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,376090.008823242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1437474.5949258094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,25978.00072692871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,301549.8198554424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,16924.910095214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,25357.190531005857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,10255.085306396486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,28873.07983459473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,458800.4063806153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,610873.4684277343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,55115.17901288201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,3552.96923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,116904.56374874579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1757.147216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,279122.23352278175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,14786.840206286863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1772.7141723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,697012.0604498291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1300.9123083496095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,644.1591912841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1746.5518341064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,146824.48138488768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,4423.959655761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,885.7449340820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,144431.14887268064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,113629.79302219764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,139332.4687382023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,246706.18642334006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,44570.16217041017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,101374.13611963608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,47127.098383178716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,255908.55971096866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,3430257.7525990065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,886.012939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,892.1574096679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,44235.30812988282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,120759.41811014808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,126360.05290344235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,890.8760375976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1687.3340759277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2343692.009252786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3177146.636707563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,885.7533569335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1742.9664221191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1782.8329467773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3286.3659564208983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,21164.160708259136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,26682.52829223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1775.7670288085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,847.207553100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,4448.371154785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,5338.46435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,66260.37210083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,285066.86273864744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,880.1068725585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,7927.771240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,12322.635371093747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2669865.0070169005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1046510.0203427006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1783.6151123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,5266.818456420899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,840596.7290140018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,30101.265790405276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,69403.77829146083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,7987.7286376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,11409.265013427736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,7887.990311889648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,3969.2026369581035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1687.3340759277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,63180.727522583016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,3523.325506591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,4407.922818603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,6169.822787475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,43355.024043579106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,38691.69796813965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,9636.645933837892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,561255.7332147934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,62275.290419311525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1744627.0571140319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,11250.278950805665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,8714.92545349121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1777.0355834960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,7607.975341725069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,21407.14910888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,891.029052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,770793.8732666018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,145842.56432128904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,79223.4772265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,10991.569265328202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,782100.5761901907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,130350.25236450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1780.1903076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,4599.943431420419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3500.2063513183593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2991893.282073282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,7031.902902832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,173440.57807545387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,15081.59198955461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,13286.896179199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,162237.1541894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,7857.892041625977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1169.2384448242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,648978.2552360866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,78302.11634180404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,20608.171883544925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,29983.034356689455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,871.5785009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,586404.9735010668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,10645.642883300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,5971.975640869141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,335930.55657409667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,496742.1974163819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,11188.968540074964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2696569.551820186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1775.4388427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,890.7247924804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,16873.663755493166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2335544.904094729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,890.8812255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,5230.934769897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,888.4246826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,11536.484558105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,311371.0695562026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,322855.51527056505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,6923.050494995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1601027.981024279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,887.900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,129740.78245084871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,872.43556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,174133.2757966979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,92984.6748318302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1840495.994416173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,6060.534210205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,24020.84423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,159964.05087610814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,17417.853511352536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,4300.076766967773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,914767.6062375853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,5244.717172851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,191425.47696425492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,114014.0231261728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,19132.10093322754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,109438.54002896657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,32785.18238464356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,529379.8059606096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,29311.215959472655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1775.391845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,888.8741455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,20927.32685913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1774.322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,7122.012878417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,48008.05638366699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,32765.856926879882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,207224.9325109647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,296050.45127024926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,214225.47745217948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,257788.18758239743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,7103.739074707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,144539.99516113283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,890.59521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2640.2263793945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1192492.7399898083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,152850.3336538971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,35555.667907714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1235533.9942777867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,4391.909572143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,742206.4290389877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,7011.139465332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,2659.330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2633.1377563476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,566878.2373024068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,775208.4877277048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,282862.8961615325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,4263399.025266428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,15968.370300292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1523158.919554486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,48368.41536841299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1769038.816364618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,90591.72813354491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1208080.72404825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,737.3081896972657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1783.6151123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,9973.51460510254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1778.0103759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,924389.3067292576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,24553.045524902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,714320.6889639496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,13059.569378662109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2803195.7241481617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,872.4558862304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,605891.5434887691,"{""type"":""MultiPoint"",""coordinates"":[]}"
