system:index,ID,sum,.geo
1_70,71.0,159385.3671832275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,2160273.2664780375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,71177.53431152343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,138804.15667837346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,880.1024780273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,14740.368633793849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,144844.0583911132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,1224901.8282739737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,2519988.0687619206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,3511.775006103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,2953858.9045343874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,11405.217252197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,32394.675514526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,890.5114135742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,10317.116306152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,47968.37143188477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,108536.5862902832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,716388.4211629208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,923100.5792917842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,891.6287841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,214843.01182813468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,10670.33349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,37894.59770690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,3358717.4564812463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,886.029541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,2673.7404174804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,17291.661059261547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2324717.6128236973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,2966033.515158851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,71552.17147616517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,2620279.7141491584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,543.4898657226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,35449.30983520507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,5351.037780761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,432973.56777343724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,119911.95432678222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,1751.808077392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,189321.50963122078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,4475730.603847911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,2628.5546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,20254.8317388916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,120.75180113549327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,286569.03876814066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,502737.3529143402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,90791.50390191289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1440.1235192871093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,12314.72354309082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,20185.720521240233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,7993.414001464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,12678.384349975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,3507.0902099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,4410.641174316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,12252.623252563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,27332.313312988277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,7973.701416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,20148.868986816407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,65191.20501525879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,13221.180053710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,3467.273651123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,282724.52385587804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,8855.948429314109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,5585035.463539438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,56676.38605163572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,50214.604415893555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,261526.0249934682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,169132.3004558249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,95309.99365600584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,26141.168428344725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,61940.02792175294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,177589.1738629151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,716124.1479694945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,7949.306884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,572944.969435617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,889.439208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,10332.334257812501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,16610.932003958907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,586201.9582260192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,21932.73054260254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1723.8188671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,873.9485430908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,28898.593986206055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2234.6914031982424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,258827.24669458735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,3566.1128540039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,25431.88174621582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,80496.88758483886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,3121814.9951684666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,782509.9750183104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1610287.1037375284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,623544.5762397198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1776.2576904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,195498.8267783969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1273.6047692871093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,29094.72576904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,3563.205810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,8592.467322387696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,44853.248411254885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,5281.217712402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,12363.68967163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,15107.509638061523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,8733.463791503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,887.0192260742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,889.1552124023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,49626.352892456074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,474761.0514134782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,4365.44486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,7519928.810864571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1246229.19744517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1247625.1879278575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2654.131591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,16258.799938964843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,155459.4081152345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1979186.7817679245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,164585.0452077206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,16506.918195800783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,355159.5523184454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,670922.6674897557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,188444.21716796872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,450300.6080078128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,740653.550536269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,100786.23249743655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,6026.237766723632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,2596.948232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,386002.821714566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,5287.323310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2673045.6675569816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1751.8529272460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,31864.880087890626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,4359079.744324833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1777.1114501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,6067974.073852495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,124567.51999938968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1331904.5083805677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,68379.09896442488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,24001.503463134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,71886.12541687014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,444134.37656127964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,11561.120583496093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1654801.5005632346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,73443.03828124999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,3561.3759155273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1782.9390258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,2320090.114812097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1053178.054008287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,300716.37590515136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,869.8622552490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,26851.073032226555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,891.638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2472500.936114374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,1400516.7160920296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,125796.01617309573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,125924.48883586562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,4450.020446777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,182136.0468005371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,4347.501104736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,271040.7723103721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,711240.7869512942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,174910.7213686356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,884.4329833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,213526.57577603444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,28214.60919555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1297087.8911765418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1760.1554565429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,861.0426068115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,20397.382106933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1512771.9309268198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,372458.45210391044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1633302.0541763953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,116419.22622680666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,494142.10888011253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,2656.2285766601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,2635641.8814664516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1754.289306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,114009.69785339358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,36914.899784545894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,621893.7585118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,7444496.951179187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,14190.944580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,8707529.369328944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,9255644.035095204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,33723.99674560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,4376.276082763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,54959.850588989255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,848336.0711470895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,189452.24260131828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,208984.72933105467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,1570658.2570196528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,20862.909266967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,13938.385272827149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,3502.5778045654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,424748.59960781486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,18503.776659545896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,27199.31193603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,57816.442739257815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,86620.13850585939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1126771.974449868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,3289183.7606414463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1433716.3165837154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,938372.7866983175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1756.6260583496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,890.368408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,891.3585815429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,26642.86706847426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,2780.3593401214002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1762.2386474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,3693915.41774935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,562677.6098657704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,8062.803525354722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,355668.8829602289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,7958722.577460031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,5316.596252441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,782877.2780767822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2626634.8557741847,"{""type"":""MultiPoint"",""coordinates"":[]}"
