system:index,ID,sum,.geo
1_45,46.0,965060.8996781535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,16884.395119018554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,94670.29311096191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,2626853.5882274597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,153767.81172794115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,19402.684208984378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,84699.12653686522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,1150662.5413781742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,1535353.4587664797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,1.2177944475750774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,13280.072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,167546.49860839845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,25776.913452148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,4798197.168190695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,16677.842059326173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,414183.0878635897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,83201.43594909667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,39652.44248718262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1.0241356717656406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,490713.556671142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,279440.0055202589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,4214106.83480115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,10131.915164866728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,776231.2176234276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,318505.8613232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,5820248.980325487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,700478.6895141961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1019809.6509484978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,3452147.971156466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,7324969.719393939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1632768.5009153741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1.4848239231261346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,662973.2055536557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,101124.52636230463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1949032.8720458283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,37802.48649780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,7104.448486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,149578.05700665643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,7078.029689331055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,2241543.408771982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1945885.9740338395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,942025.2399519257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,2047996.1494437174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,5523283.405869399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,41292.107857055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1877.7287817382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1.9966787325532753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,1366238.3299133526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,2498.209244995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,4229972.676775221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,885.5930786132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1021234.1124582051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,76832.95086405435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1289560.0760432223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,2651.8727416992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,5261620.8320758445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,366422.40569946286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,5490386.602348396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,146070.34657395305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,2168516.682516818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,4332234.945954809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,18580.15205871582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,9499.676573218252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,2625023.0946719083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,2033190.4646435531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,4425.4927978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,2806044.1526185046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,2.3785740219482873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,44892.65888122559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,2.8330768520013094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,1.2158860490224171E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,869237.3546665609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,3540251.811152298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,36717.86721130371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,375350.9567669678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,130037.8009375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,2655.0172729492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,359386.0500487442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,62435.36306091308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,8400892.721382987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,294511.5527734015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,7588865.902877657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,8110.988788452149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1154606.2784899771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,50811.22071655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,1572759.095245836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,9899329.644961243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,913037.3998241473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,88211.59780029298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,3421330.3888772144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,3900416.19784771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,3838089.0046237004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1985637.1771881073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,29055.54478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1786826.959232413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,465459.1834091294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,416367.64680053707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,5666.799561157226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,8084566.235976959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,9506.149818115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,2734444.1774636433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,1.2007636816484947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,20755.436813354492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,3091713.6558530293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,2669.1415405273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,3468752.288731201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,608047.0229839727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,642309.165725313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,170901.4108172009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,10627.545532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,5869068.84433319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,4337693.4417825695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,3.178679191987901E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1063207.601918588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,365167.17893371603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,3632315.656080786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,2381030.173880788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,44478.01645935058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,16794.110961914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,9767683.861182889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,7965.82192565918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,9126293.748327542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,543603.923267212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,2353964.3652576352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,214313.81635742186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,4212360.363863835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,629412.1407560937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,42441.59572631836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,3902323.4777624146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,105315.46973107192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,2787365.902609292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,2148105.9541298533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,4452.806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,995242.9394150084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,8276901.44816088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,22147.588745117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,4704600.759861009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,34377.82688659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,7420348.43921176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1266764.4417551889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,4948429.935432917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,14992.714938354493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,2.1955214810604107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,618722.9287627935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,18589.304348754882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4188466.284503967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,8418495.977786912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1317282.0568352074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1770.0300903320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,811528.7897383892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1.2658869346004525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,175710.4183798158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,19731.802050781247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,936864.3469373038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.2989802656303948E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2644365.6272361614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,6122.097722167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,101499.69183410643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,2472650.7468289435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1.1120054889085062E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,1.0312288697417099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,4209927.526151206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,145427.49846414005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,743901.9893624345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,57140.8249183206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,180629.7049456787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,484068.78061645466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,3485869.7335396223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1778.6257934570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1095369.332507245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,4431932.671386934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,358604.9338854981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,3172835.609099549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,279425.89354064944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,2744097.4498692323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,6898843.888040606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,3554103.6814313675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,5098881.862137913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,5644230.539437616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,5439927.7536724815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,25723.954793701174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,9292663.87984175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,3508.2982720947266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,9397.498997802733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,4430.992431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,3549.1064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,3413712.2071447726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1693760.1743328369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,370793.78501476813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1973666.4639718966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1613810.894664919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,6907214.834717336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,2.2198340943934225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,8894.256774902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,183712.21546768493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1.1725067312942775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,888.0248413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,182860.02478698737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,4303077.205272587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,4288043.671901762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,249193.31262605556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,7843032.360458837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1.0512702336489528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,5857487.143064542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1186152.2352657882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,7085960.877667006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,21193.3752923584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,762270.4431142001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1232357.2864386754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,14109.455966186524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,516438.247255249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1410400.2538588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,1.2318699920939326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,8988412.076497842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1.8689407470446486E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,7102.351806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,9715.707600708007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2877705.7006695466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,9795.342529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,320307.29335510253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,13983.873710327149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1430117.212072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,2445164.3104102816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,3651147.0097060977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,4432.0621337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,17512.30723449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,428479.19226158474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,46103.43316955566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,671807.9861860974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,593350.2445997957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1180990.9002526852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1453239.0898478678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,17624.134408569334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1.738490246365358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,14155.338439941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1.0486339431218369E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,71540.36407287598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,98216.27675354003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,2418592.9045859706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,252287.44739562986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1.3362596134962913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,472397.6583847943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1408655.8229564545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,87111.20652282715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,2439320.8787736446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,5382989.675996673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,323699.70295456826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,158694.28852336574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,6062248.830319963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,881258.7434702555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,3531.48876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,410172.20554092224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,1401099.489864792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,7075051.033560593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,532766.2195690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,46566.35761962891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,5325.8404541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,9700384.424210193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,478061.13224830775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,600752.5211144041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,3805131.048639084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,7418545.114174407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,828194.6514434814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,63206.26917713121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,4305715.915932512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,684838.6350128173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,337124.647623291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,219033.29904541012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,2381175.075329672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,18607.440139770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,391679.6875560925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,15094.26416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1.3261064956565196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
