system:index,ID,sum,.geo
1_321,322.0,9354242.265241062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1141800.0326096788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,612721.7059532709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1.1463052764753772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,710883.097348896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,69431.57482055663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,4.022474243381105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,519795.9971630191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.5144457693276327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,63005.154309096404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,9187921.916213505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,8682934.646807406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1147697.8989372873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,513.3102661132813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,6189.995849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,6152773.958829642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,91443.82384399413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2.769800425697677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,170474.3913726807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,8463150.086465452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1.1903874477557668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,8043012.99253931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,3177560.516302571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1144617.6992187507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2760292.1080132592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,77112.1679874603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3303821.807354312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,2968319.8535875217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,851906.0436468504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,20988.113728637694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,345734.0903660004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,735961.0475672462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,4.147984069007571E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.4201638226336831E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,447668.57709533686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2.420553325712778E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,3930487.17509457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,183070.7904266357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1209978.468874574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,83017.59687805173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,29840.85397216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,448116.2955786611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,271797.50188171386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,5669973.424044871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,56296.788667602545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,7439173.478529591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,134213.63131103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,4014716.636196578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1054460.5323449709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.8809746610171113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,9693223.676282909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,217002.80259399442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,6560202.535775294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,7568323.043993675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,498743.30278194614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,6334619.011445027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,14896.880798339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1581548.5806716224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,5303131.8399946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,4423.742530517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,7036601.952548994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1.6214124500712177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,14186.412782592772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3125202.0663836673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,7626910.2935512345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,3365066.8625543653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2711599.332777382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,52008.48226464126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,10551.516503295898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,656698.4069632017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1.0318978694603676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1289602.1426178697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,5003390.422953566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,15848.866744995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,5619094.491963895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2.652653359431076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2.041495252820582E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2457568.289872226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,18487.00533519072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1918758.4557004857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,28252.574968261717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,6716010.961940508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,3994103.4711710657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,6198.615764160157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1817124.28334855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,134761.1648010254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,11516.226364135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,30416.249899902337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,4670390.518588448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,31957.71911254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,5333.674743652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,11534.145935058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,9667182.941802802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,29210.10881469727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,3.735658889488624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,4920956.051427778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2631690.208668899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,152797.9498132324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,989447.0435162353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,7627985.945475782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1093976.854336727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,4510770.023480485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,4428.5908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.184014330815515E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,911254.4403183863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,93934.75751159669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,77163.51844726561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,229688.4761627197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,6790146.759922035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,6940234.582650106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,9326091.651931029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3.213014280397216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,8600837.397360593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,5605584.009451989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,68778.40855895996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,4385174.018198265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,3.0747655608702384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2671.4458618164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,3.438417251565062E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,269236.3620996092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,5758402.687302104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,668919.9072833254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2.9071491002387304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,6349077.776808234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1.0719651806254858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1689.9674798583985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,45089.81632263183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1.8864929324778765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,119908.14442871092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,25139.823847656247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,4073445.698596203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,9101856.910776105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5.375522172549051E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,2.9310006480089642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2018509.6306581725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,137683.01920255774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2.8826147395274673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1.9853494576374233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1.0245970237962658E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,4388619.997537542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2826946.698248134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,14236.165837660845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,3.523182675323634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,8012656.820264678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1779.7621459960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2.740715251729748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,889.2460327148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,38183.357666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1.8384025653085824E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,15097.080267333984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,83007.41507324218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,818019.0564783432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2.253036654415627E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,517386.6291473393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2571936.9512267094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,7561161.673689766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,13179.812509155274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,17195.519624023436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1955436.8389971922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,7900315.226713369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,5111453.758770303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,52736.020676221655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,212648.71458848187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1845394.6837097185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,4753853.397868568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,3692181.80276003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1.7248553097362306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2694108.6749632917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1.5764673007579245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,12375.859130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,18472.454540405273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3546.986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.4148563100135634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,96597.3782672119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,6053246.374822863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,741032.9216478533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,828838.6362330898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1360687.9147174428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1876653.5838334893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,881.2557147216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2507493.143849814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,8633923.174133321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,3.8530844557641536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,3562.8319091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,452878.8357230059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,13348.560363769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1371268.7375793075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,27562.119079589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,315766.2853983491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,3.0356304867410034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,14186.412782592772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,2666063.60591098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1768.0430908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4249393.253708812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,8220145.905970921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,6185.084786987305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,9670007.184423435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3.298665421966703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1.3040046646879219E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,8491.707502441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,700313.0214648102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1981795.3295092946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,50524.04060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,4571059.281501183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,5329.0303955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,184654.77786157696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,19506.075545654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,986561.8198998891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,2592.0178808593746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3519945.577504443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2.1971306982774056E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,308623.53377337754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.6329667374434564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1377113.11707322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,887.4053955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1.0252555351963153E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,3527632.687881481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,3448044.399165905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,7676321.485017961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,7980.944152832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,5221948.159449298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,78044.44541931152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3144018.6401990326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,2668.8724975585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.191083871400908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1510431.922303358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,4341355.213679196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,23964.254760742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,3168284.9198657623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,212841.1295397949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,37191.8658782959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,4423767.132781938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,177496.58905395505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3019102.1618756126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,6790081.5994720105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,7113710.194196288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1868035.4572196412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2019623.1638611634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1.240851281464626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,4589399.725266265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,16846.450111694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,28008.35812866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,3935842.148391061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,265871.4057622812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1202649.2755558293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1196371.1643976232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,13239.06971496582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,2728640.519435137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,3473.3163854980467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2209872.8747036057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,435878.18817443843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,3.600731306955254E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1496957.7545098872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,123554.75922851563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,252082.31799420528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,6705676.076096816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1778.5906982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1.7543218228023574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,72368.70233886724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1899746.9204593704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1.5224832190477224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,22110.370666503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,4230364.6829852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,4162487.686064306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,3.11677110933794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,4020951.7886840934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.5436605718349807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,9711595.849887514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1983908.3544743278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,28273.49002746583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,940124.3261519009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,6098811.016214314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1075951.2428808592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,80648.58039001464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.2017683474795246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,287692.83337662043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,718425.3263610834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,103147.25109191894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,3946459.006451171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1.7410165821783148E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1771.6996997070314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2733980.9208187563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,6204.616271972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,8198895.540533246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1941030.140972182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,7903840.606806634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,128405.21752929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,14093.340294799806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2.13714856268343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3790880.7442195527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,322053.57256042486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,359479.8774554563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,6893795.665944919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,7112.071594238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,332334.32495985343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,2702331.010131929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,4644673.579892955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1353862.9025795613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,885.3302001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,2052456.174232651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,8663.880841674803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1750.4054058837892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,215996.59944688986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,7194403.285608498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1633374.2799461775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1.5529426282145236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,21816.709099121093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,299059.13213068934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,150097.77151489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,479344.640229495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1474322.4490197084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,5745504.531509365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1166982.7443690726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1.7119546484153185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,432447.79134799837,"{""type"":""MultiPoint"",""coordinates"":[]}"
