system:index,ID,sum,.geo
1_163,164.0,9790.73779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,2673.4674072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,9715.9423046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,6813821.94714033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,18603.763642578124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,4167126.9246959044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,279527.90427246096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,745653.0264834157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,843079.2973997947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,2746009.043058722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,382036.1070727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,4424.2550048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,6244951.481264929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,72863.26618347169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,117717.56740632899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,3625214.188899972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,104512.50893554685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,4044482.4768347167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,6192.659883422852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1646269.0590175362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,50657.35016784667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,2498735.0590431597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,18358.419296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,7297156.221594206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,883.2198486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,7369472.012992083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,347868.94788757333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,35524.3062512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1758047.4179354806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,2090550.479827136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,181166.0615814209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,885.3750610351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,52943.05818054199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,4021072.249020594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,67311.0536895752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,17919.178841552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,99086.82486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,2095850.7126425612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,475045.0754952609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,104467.50428283689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,63426.8928918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,3603808.543216554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,933478.7201379396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,4137404.22769766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,3355206.2772876024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,451959.5468206786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,570045.0646813965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,827.794189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,71648.86066864613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,1151835.1119550983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,111998.66617614747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,56486.247500035905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,324080.1098963361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,160635.54241577146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1764051.207547436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,44080.253877563475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,2209043.6015858767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1326559.3036313774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,321533.2650319895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,2640910.3717241907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,4972965.055546245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,8097.040552619485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,10618.224190266927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1599366.365054322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,5471.60919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,9598.153625488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,4431.709228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,17755.15180089614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,577027.8010021972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,65281.70574279784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,136128.68744262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,3010728.5897872476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,2509760.913832368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,9276425.58283206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,5325869.010828246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,5317.240122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,248068.46974975578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,927808.3788397231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,10630.887602539064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,326806.807728882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1915162.0684674033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,404246.1418380801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,261708.9531970216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,835525.5352947996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,5233386.732634868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,6682017.387088703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,464535.96302551246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2423595.002369709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,23073.02044128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,213454.98606445309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,17605.243435058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,175943.1248828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,180210.55786010742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,297559.635647583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,7936196.732735917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,787537.7932564772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,4428.098276367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,7955.15103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,14183.469360351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2849087.987692584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,9796.124145507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,12333.574077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,2105.54734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,412518.85050598154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,461593.2832406701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1022664.1346220498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1772.9392700195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,6191.033996582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,295348.16956797417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,29261.40350341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,2946811.8327965788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2818651.695733691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,108888.02472717289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,344281.8819461239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1766.8307495117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,4105092.717025002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,884.6632080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1.0302672721233178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,53295.930123901366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,173091.29335754394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,655934.6784028776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,101780.30760131837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,6301746.733515677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,143429.76957860848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,169020.7991029292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,79580.43163269042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,448439.7218572997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1294823.3552411408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,5813744.186396121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,19301.495470581052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,3643901.843473091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,890095.0504227583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,1765.2930908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,670090.0053413302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,263520.2197393797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,3296196.753565103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,227546.4054977286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,14144.323195190429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,3550.5009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,902623.5334619146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,111709.36685057398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,891209.6194018561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1.128750163860713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,2381829.0164534696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,139452.91517344993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,62587.19270996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,20261.962567138675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,709163.9592012292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1.0181005481319582E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,911223.3684129061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,46983.793811250565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,16848.796639404296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,307698.62189053406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,3054.6885388183596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,6108540.886991674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,435834.41797744087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1117768.0722216798,"{""type"":""MultiPoint"",""coordinates"":[]}"
