system:index,ID,sum,.geo
1_56,57.0,14283.502673950195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,13313.898168945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,2.477495536856222E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,120635.89372131348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,142874.99816711425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,20852.937216796876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,60467.897105712895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1.86139424434718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,382893.5523647006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,1.1341535267783007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,6575932.639933463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,13225.592149658205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,1645373.669866757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1046318.9468597407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,5100478.040626765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,637519.6031652831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,5118434.044485484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,7642656.427580557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,7138425.091464691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,280538.7339141846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,2851406.3015827173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,2918443.733414672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,32918.21333312988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,8369242.660850462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,24117.714011840828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,8747.054318237304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,428134.07513427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,22978.42573303223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,3042173.112431939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,4569379.02800273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,1217146.709630445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,8905089.031192316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1.6317279432743207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,99042.4898248291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,5965.522383422852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,3.314606334929943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,4200875.575073851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,4131872.3185319984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1770.8928833007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,2750598.835722127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,15417.238315429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1.1394019098235827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,5099.824602661133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1648809.3276760287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,4303475.809977298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1.2631963344830757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,2474595.552947902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,1.1770904404320955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,3.3231717045118667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,8855.869796142579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2285.3559631347657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1.4599929288262915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,242885.98199096677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,5238.837466430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,3.9980839036116354E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,4309722.657627659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,17710.0498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1.0285922406480836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,34199.19258300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1.0561780431593716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1.589178950383591E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,64228.86057143268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,496829.961005249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,530012.8977526856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,4955.773541259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,5330.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,130035.62495117186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,55725.2990789795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,9745972.37514354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,83600.70750549316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1.2844989007140208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,12403.343444824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,3831820.7710531084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,274810.72139587416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,2.706898833365005E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,2.7531404304608412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,273320.04354940256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,163645.56181213376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,742597.7142730718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1.4561916802976713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1.2236929089713736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,6752889.564995456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,32523.08524880802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,2077465.811000584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1946869.1891713934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,40107.94726501465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,24227.392391357414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,4820101.83631556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,26738.24610595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,7348765.080087771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,3.746710732374658E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,11370.009107055665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1.046019075592421E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,2.8522931725623116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,748128.2689707803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,210448.53868562818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,124392.83915952199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,3541.5535278320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,1.6130148205494206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2.7662086976709433E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,7016914.403846476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,4496121.597039333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1230697.438794097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,3879075.325078964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,4321866.782890286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,41960.76037841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1768.2559814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,3954343.877938538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,8747.054318237304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,7778125.260157695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,144702.91155395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,6821851.005303425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,89785.92310791014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,7677025.47016693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,2491499.922136143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1.0342369104348466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,11474.441711425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,13012.053122558591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1901417.7611167042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,2541211.0643833275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1.3036031222360108E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1207823.6213610242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,4830313.522946091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,31673.546887207027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,6584466.564757718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,97086.37326843262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,5750823.657451255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,14136.581176757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1.640251859546091E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,372711.5806860351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,17518.33089791092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.4110216037927665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1.079098208775462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,3757666.0717082014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,6726.538677978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,2107686.701560409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,5113468.795073949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,156366.1814801983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,3282.727525024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,199072.76335998537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,3.13530319170644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,5466163.551862353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,25312.90367248535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,130977.62919921876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,4666913.241523173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,73692.57680847167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,1.3207751153509552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,9898284.985980028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,891936.9102520754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1650942.319910625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,156555.2954984897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,5966282.370834737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,467377.3375376908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,6216.0765936279295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1521785.08056351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,6571996.195139199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1823778.840571492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1.4544644631224459E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,108769.4260205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,5253699.398068469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1.50995458363765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,8701420.2114749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,6798377.37650601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,6869557.241558839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,714062.4969307336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,14645.333674316407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,5054420.565716479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,883.714111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,6107.346130371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,5291.042289428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,13884.720006713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1.269345960441867E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,2676320.9860581122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,129099.98030151369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,4657389.255275544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1.4156944699390354E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1.295230901852462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,3.217492179260278E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,19566.307861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1815293.2643263142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,2.446573503634608E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,22205.4404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,55639.05953063965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1266831.6810382064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1134902.767913506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,138173.90431061387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,5011503.1811959855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1.5650590310770065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,2.8239963797102083E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,8106664.373087585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1.3376011774864612E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,21900.478526000974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1360921.9999819726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1358472.2930546883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,13253.278076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,290009.5414392999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,3385337.373691048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,8064664.31774451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,6578730.827849813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,888957.8835067438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,889.09521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,6160.695662841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,10638.577392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1.2060526393226497E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,4452.804626464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,79205.98951171874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,14437.103868156883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1459843.504144868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,2657203.147806582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,8128156.658028778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,5655.408865356445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,47954.81585327149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1577616.927449171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,203532.015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1.559215095519411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,8619438.769247454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,82085.65850658223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,22107.442100219727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,71099.6023034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1.5312921685921788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,5840.439739990235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,5.67068029678081E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,7916.767822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,59998.783174438475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,6274995.504458339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,48572.70231445313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2.1869467950863555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,259259.84044677732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,213289.6588610839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,495158.24142395024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,7011787.038578032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,9040838.36062846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,6167793.873515184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,69819.00324580177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,1.812006524539201E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1169145.86892997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,9678.320628051759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,3140943.2100592046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,6063747.1970489565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,8078276.74047178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,4453596.195951304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,326296.6987066651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,4438.227783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,5974701.4562478885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,79528.5252142334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,6615431.441383703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1.2469140510226425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,8346660.153139742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,264462.9585191315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,57346.01901810232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,2717854.5323731555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1462239.5966032778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,156538.88002685548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,387750.847310791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,47873.68062499999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,181802.95693908687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,4307918.631834717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,20207.696340332033,"{""type"":""MultiPoint"",""coordinates"":[]}"
