system:index,ID,sum,.geo
1_255,256.0,2016952.5950349416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,844217.5187609843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,5275.01130432129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,478856.4044417462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1834040.754026669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,1030930.4973052974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,2.0991142527109202E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,2308283.9775828663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,243987.26997436528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,55019.43325195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,15903.577866821288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1636557.9416796868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,291518.8624090577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,2664.882080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,280401.12193384755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,3176223.3673895975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,2727518.8086976353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1772.522705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,221549.79687438963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1711956.1661954334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,487215.4869931711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1406883.9732664088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2994232.081364314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,15691.046810302736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,52384.79850158692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,85685.1796081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,4232663.213275459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,15039.718383789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1.2045461038260888E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1826962.3280190257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,152496.54522827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,2892131.862022146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,45957.55315246583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,4167452.491178952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,748493.8003818409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,269845.9406307731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,211244.76104125974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,672666.4024170209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,50046.52638000486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1162910.5400152109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,12973.566107177734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,4273537.086517152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,757278.7646865187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,145454.3462902832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,528746.4119268799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,840885.1843939254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,3458948.189238117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1151532.1874704354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,200744.32640930175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,77221.9592529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,3164875.132196326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1755233.8080459784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3861896.2704841145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,2349809.3670704365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,4307093.438087286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,103557.46296142579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,346391.99279531685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,5570323.866985043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,2706907.363991137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,890053.5081654397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,3077272.473798096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,44490.592787475594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,51392.01977783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,3132415.628040862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,26594.017476196288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,6791082.968278093,"{""type"":""MultiPoint"",""coordinates"":[]}"
