system:index,ID,sum,.geo
1_25,26.0,6099675.107334789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_26,27.0,9947.984302368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,28.0,1780.9124755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,29.0,4811905.8051370075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,49719.908481732535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,8851.224853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,1681.378759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,2.8484556314294297E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,27177.483430175776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,969367.7304552221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,213095.45259134925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,2.380288671791562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,40759.01814575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,1780.9124755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,124328.24266601563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,2568240.7182786744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,1.8721441727983557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,3507.8232849121096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,1.8151147935372226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1.0847251635270463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,1.3312003897859072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,24882.15686279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,21281.00372314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,1.3415347454222819E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,4446.066467285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,12723.374489135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,5320.385596923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,380539.6065838623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,9231447.762186859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,810620.4880497308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,79600.47977294921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,18854.161254882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,2.817400190356767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,2661.4124755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,179787.82876586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,145134.29234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,11366.876721191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,2.6524833469001576E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1138510.6950721478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,23442.39328979492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,8667293.332681904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,4420.011962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,1.891312331410247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,176675.83784667967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,1.0550385339804625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,3138606.613498891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,3370752.0363153075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,1.81623666872451E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,4.3520068128151685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,876922.903652363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,2145084.147507318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,2184459.5554072293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,28137.526144409174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1.299535922132233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,11500.242232666016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,11428.1225189209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,7090.4990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,7877.280783081055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,7426723.902754468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,99897.13134704588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,247201.60434631346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1.2260529535920296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,8225527.318393128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,17280.639064103667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,2392.7108166503904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,4.407122053953099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,30986.981868286137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,7112.6553955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,1.312402512369622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,885.5083618164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1.0307966355367951E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,3123.1858239746093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,6282061.3806773415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,874.9463983154296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,857568.8600853126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,231136.68173776424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,4033445.5638976553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,2953741.886351783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,4424334.348357564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,3.114786481948108E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,4089744.929370118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,10830.086782226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,2.7629109742772236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,615643.1111154354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,3898856.4130440513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,4815829.577672182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,13281.241271972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1.5089864443852479E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,45508.775114547425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,5112171.64346258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1.885310682937083E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,13037.287573852538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,91876.52498840331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,237556.7045782471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,4424.744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,52236.398146972635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,43401.6206640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,6737869.839911987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,39498.557730712884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1.6602428172491277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,397855.14247644827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1.693434088035987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,136191.2663482666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,6498322.622717505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1.9941188277977083E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,77890.0635675049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,115786.7799005127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,4321008.632192955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1.2177255392872661E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,4.981895768059302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,2.8153638767912075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,32550.764478759775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,2131240.167216277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1.5982385682428097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,17786.165305175782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,21226.847709960937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,5972427.12657224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,22829.36362426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,2835907.5549907545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,2.0040549713346906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,5912.344992963006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,5430438.766025001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,889.7803344726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,3.897135656234638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,332830.0068747485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,163855.2066625977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,26145.001218872072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,5030.429456284467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,8063880.015761529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,5.7535318851630405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1.860616227061922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,6807202.053227397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1924336.7101837145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,5852772.225289812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,1.09181444624129E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,6231.072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,14114.632358398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,3536.296630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,7291739.768302331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,9652.6537689209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,7091853.81453356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,258965.7200488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,2.2315376890737955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,217861.03857936247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,1.7527933791935228E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,4995325.388976349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1751.3510888671876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1.5383222564019268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,41226.813491270776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,404960.38659180875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,887135.321223712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,5301332.821525652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2105684.625056152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,10632.018737792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1.6140719394421402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1772.1605224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1.8312615823979896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,6130.555178833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,5455654.606414254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,7032.088985595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1.9567052920446496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,353012.95848632813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,9774.0263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.4366411640756024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,2.8150437863154013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2625.7005615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1770.2288208007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,6644314.34743835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1.0661187240695564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,68537.5398983657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,109954.48159833121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,118348.8590374756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.381322843120611E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2616818.8919934332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,2336.6330859375003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,112355.31034057616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,4859860.691692938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,15557.423316040038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,1.1074948525766494E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1.2349830233076265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,9064335.742225599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,262402.42600646976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,64634.03615112306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,1.5043496387819013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,200329.4493238813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,72950.533928833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,856955.9396812252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,853566.3355293064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1.2041786342024997E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,109679.71602233886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,9824336.276418176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1.5978333028077852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2.1492867578276783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,3.2070209852157585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1478560.9383741873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,226073.1533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,2669.1668701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,2619898.897676624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,78183.34376647949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,9750.404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,8818.694598388673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1181592.302632482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1899921.9732576485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,122227.72384133731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,9047879.209099399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3.418795394925011E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,7470362.331040865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1.1603072357298536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,2528776.057990025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1.7542280165782977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,186118.9715728759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,160939.61840332038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1568864.7965334433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,890.1687622070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1.1718835566798504E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,2.8681020027632013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,2.4053959053297065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,6605199.17333227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1.151448107719337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,5694.037705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1.7529523215007022E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1466250.662355736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,6148.560421142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,133965.4559804041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1.1941875156431722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,241561.25206283262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1.0857135305546224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,482900.9686368584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1689.2458923339843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,869.8531201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1082844.192487051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1.5555625103922563E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,8905.521179199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,968932.3149685584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,22209.552856445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,4587172.642074586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,2.9348510653062735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1.0046186680704571E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,12406.63720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,84879.61143554689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1.4849648522385357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,3623062.406545912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1.0577333044066109E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1.7148566935488936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,116104.9702707232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,97439.52295140884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,29114.31527709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,7451566.663279856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,6193.1224365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1.898560771639439E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,10531.789284667968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,39826.52619934082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,2.2301867006018717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,38900.585826961746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1.3001241374380924E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,96897.97387390137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,186626.62435302732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,112265.54940612795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,9612692.486863092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,2329285.4425294427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1408350.1200250238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,9611.950979003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,5925897.44689789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,163941.1765704346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,114758.6198449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,8281443.577512095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,3866996.9994605007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1.7354509662474446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,37057.10928771973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,5317.516939697265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,2271480.240618145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,73697.54355285644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3.0181157698637053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,2.9153323511900976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1.251326779444452E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2657.4899291992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,48832.051824951166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1.7709022653037615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,241802.78084872378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1715591.7265018101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,140658.07438354494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1241280.1439298426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,7798.158396606445,"{""type"":""MultiPoint"",""coordinates"":[]}"
