system:index,ID,sum,.geo
1_86,87.0,686164.6743756105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,2610853.922026974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1.4337923953984927E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,74441.02009099742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1.5248895071859052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,169844.52349670406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,2667.2666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,1191031.1635904182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,885.5987548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1459649.2723175054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1376053.5951311286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,7602.126249999999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2642355.7453140514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,511570.6718059225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,2208856.583342683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,467710.88008188293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,526193.2750909426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,2792108.7841178756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,4423.456537475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1076674.7957169765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,5242347.18628454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,935363.6044335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,15925.326232910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,2625037.610863049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1286788.7529390736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,17711.814208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1.542463025930178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,31497.083530273434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,3359182.126852955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,2899749.2353936443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,339082.49286010745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,323741.6457543945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,61516.75555358886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1769.91259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,15987.488098144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,46970.29936340333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,174184.0116546631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1.819132636954017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,189890.0678186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1.1446040865572155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,23712.09104715744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,5053200.920616304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,130292.26179504395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,4219962.808568235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1951863.1883124253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,95336.16374258004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,40618.041507568356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1670381.4335523702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,3851869.618469211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,2716606.7502814364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,7683664.242496144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,858.8427600097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,298035.23706178914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1311303.5645911936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,12394.82780456543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,71159.94688415527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,8603142.894711353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,7035.4349908447275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1862473.318201904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,9810082.719991198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1754.494384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1.2202581567530412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,6762430.878147584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,713277.1137377213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,589252.5159598558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,128389.73182556152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,9740.861999511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,1199863.17274645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1.0596520949342515E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1.5781017022106815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,2762806.781039824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,198241.48299050966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,2155559.062540469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,2568149.3585123606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,23943.4643548584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,10386.207595825195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,4.712061103582838E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,59256.23540893555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,8785906.99878418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,434317.44394689234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,1553829.2982629046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,634141.9419616697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,5089849.296564328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,2345846.796984561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,3529.7693322753908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1625141.652141362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,12346.457790527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,77109.74225891114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1810532.4645646878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,890.5926513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,836425.7936074291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1.4608244944160668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,3544.39404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1440911.801329013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,17722.9140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,3750350.449463519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,31554.619389648436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1.0068396997179601E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,874.6911639404296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1.5653602996971805E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,104897.50205505376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,4442.3055419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4362341.493369174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1.2976817907817703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1154702.9872443583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,808378.0040752614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,7854811.91147193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,464737.78787450434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,9628.414245605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,171246.64433901798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.4933749083194237E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2710768.4428819995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,146925.44501892087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,352750.137347412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,3158643.8524781065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,143364.77504703292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,7671948.36722081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1933031.1216204893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,607787.8889044189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,693093.1765850829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,8493.913143310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,415956.7484927666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,131357.457504069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,198586.0054693604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,33604.13422485351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,49496.72334185432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,811908.211609446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,101939.96689514161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1.1613178012065044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,24866.623309326173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1468396.4465322413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,3450651.269522124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1648995.4993067323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,4523906.433880392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1.337873304361888E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,127636.56986999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,3559.2923583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,2648878.452922432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,3340.883905029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,16577.180236816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1728.2563079833985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,160993.72104797364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1180860.9973956298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1128986.998526001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,537012.9525787352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,4930620.473667633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3657609.4901185767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,2511330.961346026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,9331429.24284006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,40581.20540059168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,299599.6011315916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,6565094.306187773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,206055.4614306641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,2193013.5421449766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1917108.530567937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,530738.3060438806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,4694084.505217818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1.3706018212913921E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,3.1592775481080152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,669088.4927935791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1.1004044249497406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,14693.926613281252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,2713674.098879872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,146580.48713928228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,874.6911639404296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,586708.6306475832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,2962201.2422696203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,246449.53827453614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,4.466753567098187E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,936378.1111720228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,59343.20906188965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,887.8423461914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,4423.422662963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,7265549.854136604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,19592.27410888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,450289.5127435303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,120675.88117431641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,976812.1751330568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,8381200.432009842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,7290024.675310754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,9694.761367797852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,28297.298264160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1299054.0466238207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,589971.4969855454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,3921398.681439401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,8157052.87592676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,61486.21249755859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,5113.021578979492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,6547.2356016869635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1626450.8944671624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,8847.577209472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,9254684.051857144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,23911.676294555662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,263927.20948974614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,8676719.11326019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,34719.01252502442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1585106.2958364792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1385841.0322404962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,928974.4718829277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,189123.22143615724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,932839.4018194564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1201037.485398444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,3182507.1014249627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,12193.06609436035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,6140386.285416467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,248702.38689382514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,3532.0537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,542348.554663696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,4672067.895090598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1120810.49081145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1240368.3006003012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,165499.8559204102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,40838.11779785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,527412.5148746262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,141122.51283928368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3991246.8416296635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1.0663002812485324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,7281709.224655388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,278973.338085028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,212995.92554909145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,3910550.5301747583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,663559.1959127579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,241144.75350397805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,4517384.388253175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,171424.949527619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,22658.659205322267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,578985.3328331802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,4635.490599365235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1.955234501403201E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,7912163.5525551215,"{""type"":""MultiPoint"",""coordinates"":[]}"
