system:index,ID,sum,.geo
1_325,326.0,88712.22755615233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,486526.5212802424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1944156.776094452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,98002.30605064004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,4516607.889967395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,29105.20070556641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,2635101.271806783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,46372.27557452033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,3879566.9515558435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,11487.761293334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,864600.220994105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,15930.27643310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,4814393.785849828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,3251604.8156901356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,4341711.55207815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,5025674.73555294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.218947408337443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1503377.7165177101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,7631694.153148434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2671356.0732313925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3552.8676147460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2588759.6808076715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,903677.5677685495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,3133.9968395996093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,125234.20024291993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3836603.3920561695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.046247268424625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.4296448661255118E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,43198.73577758788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,6386743.5460038055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1.2195850444431037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2781601.994195204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,686044.5080189136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,249953.87591439998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,884.7186889648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1185970.641957867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,73571.80842773439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1.6414148648348344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1564751.3828781154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,3410332.1886993763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,130310.82863586418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,7601823.058289684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2449852.5342633035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,845982.3379387268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.3393524229686672E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,969641.1586133114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,6918150.867883784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,2611198.5397690553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.2032513569827387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,565840.9045190858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,856231.0322872531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,13272.373474121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,438348.042189403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2.2245906954094376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,8750.881743164064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,57547.76330566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,343525.3456722727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2943097.181688558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,484378.5446857553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,71354.4050287368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,11508.333312988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1.5992721293801567E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,312000.82452697755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1579862.2904868848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2663.3157348632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,419270.4273112507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,5432143.414263779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,3664459.767209473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,195265.067134579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,12416.038208007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2107976.514824291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,351312.40140441875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1147173.7468190934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2660.2997436523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,38218.82138854501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,43307.54566833496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,647097.1374448851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,240724.626771348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,5338.550211791992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.3610691787664896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,754452.7344396971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,177096.00260131859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.8826495268107638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,5579670.8607100025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,761898.6513377453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1002228.944442194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1894076.9653155098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,998779.6095366161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2735487.42229126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3715665.164010584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,206666.81684021003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.4151441373661429E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,244059.28645076975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3094170.255835984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,159894.47610046386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1430084.4879645715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1260933.733600646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1546681.4261056252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.2035994623875687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,8149356.992412586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,6054554.939462805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,464845.41571472166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,3715172.8021211824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,3146442.9434819007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1427590.9121167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.4842914765528142E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,74277.54241821292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1874694.2878370215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,407113.601118571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2317571.2059282763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,4723742.88653329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,4.2206193184610225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,71585.8709753418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,3539.6807250976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,11045.266295166015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,6323501.607548468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,326379.1216717529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,3519.4445294189454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,683339.6348150629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,2650543.8869082946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,846935.9310884178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,3019028.4629214522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,3377084.9149855035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,630877.3597840553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,3335123.044126521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,286631.15535623214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1049347.8696417816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2796365.66431248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2300599.914676251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,36037.53069396973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2.663872312340861E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.5675437667761274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,4448.4774169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,5961206.898630438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,3556.9320068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,213463.3688769292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1.2158981786731971E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1781.3580322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1594.8760253906248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,363223.5408013916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,3.359758589684068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1174642.552981568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,409651.6717864991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2653066.7394977445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,12417.001586914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1764.3803100585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,253258.12428833044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2351592.055483833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,8473031.498665174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,67386.34797851564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,2325562.8476229697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,3797221.7495528026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,6763249.752651506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,115127.57966613775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1990194.1920130851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1938152.4700477044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,4124883.6957288673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1749.2781555175782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,7077.730034179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,4130884.281730823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,82378.56439880372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,675909.615447785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1129943.9758200657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,27370.63241271973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2685995.3443130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,360195.9678623358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,14197.53793762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1576809.4678398976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,688401.7437261675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,8093634.938717416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1469032.5405344395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1752.88060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,978412.9614715459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,14216.292761840821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,284381.77521750063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,5909524.170428463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1056901.0809573487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,13682.17014465332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,658936.3289715721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,4738324.900933844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,3156574.9043913945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3097796.4917463525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1023920.6145494275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,298895.73243591306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2792324.893484219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,116404.57468496292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,7819.44448791504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1638663.2245882414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,888.3175048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,989034.7069644292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,5918817.6401704885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,8155216.161351042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,545076.6449365243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,5172255.640459284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2207791.927540392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1349396.1588819048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1.130697229422978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,11869.198635864259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,6179356.51852732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2660.2997436523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,2520269.4813956465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1978959.0157092428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2285209.9611025937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1439795.6405646275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,149371.87404724126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,29591.301501464837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,3896452.6295048394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,346894.7831207155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,4031537.957860013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,485168.259656408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1518208.1257646007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1678714.7931655669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,4144839.9845382418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1558285.7557828391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1214345.027470682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1.2039181982601997E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,917482.8685358558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,71281.71523490876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,73710.36618469238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,423599.3931365968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,2321241.6823554547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,3170579.5879119867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1634305.963070901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1231388.65989136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1367465.7695364289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,11424.550439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1951452.32140291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,260705.9429549872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,5108968.098402285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1456870.2983219526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,52027.3339630127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2290619.365008297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,5826750.309234446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,820915.0354986582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,210358.04365661624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,8326825.5887697525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,63924.922205279145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2758779.415920775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1611714.9409506007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,348217.9381082691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2954774.407553939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2278464.039255421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,8643698.90775695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,3271187.945732264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,7728210.171984863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,8774992.012521125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1503609.5321520704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,107905.34724731446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,858394.8598992919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,181642.74227051018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,8783.269255981446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.6325504652643096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,948334.2563000491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,281260.7355041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,72688.19111816408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,692404.2773785399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2.123243198789751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,770390.3490167835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1772.8781127929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,3243042.055817125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1759602.0785441697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,7714107.550357802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,885.4946899414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,11508.333312988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1430986.5704701976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1321058.2169921442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,488182.0197307273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,2763846.6994818104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1140444.7534467003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,76266.55792130533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,137859.07353122125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,356632.4815095814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1149794.1596310025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1043726.7293149346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2655.0430908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1341938.2282818924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1331819.5564327468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,101046.28054408653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,11801.683436279296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,950383.6111735458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,111274.42977155859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,7546920.333890598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,305891.8403124643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,184644.17530273434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,78553.30204457484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,2173049.237309796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3546.90283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,6729379.110596914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,435408.68242336856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,5377905.662182708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,529169.5098864747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1553686.0818932587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,583554.1418322753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,125352.7766466208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,308316.5426235902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2203124.8858652753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2405620.9946533213,"{""type"":""MultiPoint"",""coordinates"":[]}"
