system:index,ID,sum,.geo
1_33,34.0,3564.9716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,370026.78693161183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,1122440.577494291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,2.4078446181107976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,144380.47447631834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,11576.152648925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,708439.7916351318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,3842734.2628042274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,4558723.837803294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,1780.6243286132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,540040.8032347457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1247168.0213947822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,567108.0222769985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,13329.916300048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,612814.9033114588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,4720988.526198676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,129326.51964660645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,29141.008203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,12453.618286132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,981705.9128599991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,1425670.0839734706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,2059738.7238237085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,67290.35919189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,129272.16329650872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,4426.556198730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,2831686.9131124276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,12358.170952148439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,212294.24761216107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,1652300.4974842172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,14030.471461791993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,3184181.9121387103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,3077824.8673999943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,633101.7755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,3227686.5987354545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,27714.961221313475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,2057887.0152203576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,258705.1532214356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,4850432.735068526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,956955.6489828741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1091245.42538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,919291.9757532529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,974814.6529730225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,2054038.1887191134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1438986.22652968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,5114091.422248739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,158695.23332885737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2402056.244569301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,34689.192009887694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,13320.58447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,226380.8766856115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,15098.840576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,6944322.654383705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,194420.20725158695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,1145564.7675532207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,4323494.116092028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,2.4530398070818763E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,123578.23182434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,9083677.229647402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,6707867.577100213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,2369243.160250168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,3891164.9265197627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,13500.467706298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,699570.6172895512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,8777.397611694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,5337627.918289069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,822469.4306269747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1206859.3448982327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,223179.15134741692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,1231122.1501056356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,2667226.6319183614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,23925.959602661133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,155798.02665222166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,5605335.263540345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,6033338.668173946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,3539.5767211914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1066036.5407898792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1.1470979608346349E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,12272.39516418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,2380647.0037296223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,3638697.8511718553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1039110.2669503886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,2258455.0869058548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1494443.7485363765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,64331.88584899902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,507378.20913757314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,13725.955917358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,9564.304818725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1043694.3947127252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1.2324709644251816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,181511.75722961425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,3504052.123544325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,12197.16823425293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,9442273.40826051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,47284.08291748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,2176299.3566284166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,7912644.152674855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1927365.3140052464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,255865.81846435543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,9315380.900539685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,3217751.4612146076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,6749105.63038051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,3266180.0156475147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,24105.460341796876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1063486.3906059256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1245751.5044820139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,27069.756330578373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,6296.217979736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,8539872.932561237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,32919.39029541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1943480.7125024418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,1.0645158815067181E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,7019.380615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,3685918.401604727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,5338.701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,4146129.985973403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,367157.52970049693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,549183.2938537576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,111413.4112524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,2656.5525512695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,2297933.8989615263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,5038499.901993283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,5817509.328519285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,405192.8279431154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,197588.41163452147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1785467.3911889577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,2565152.614293701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,21362.525146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,115694.16743835447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,3.139351982781052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,8881.094421386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1.1594332574030768E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,305369.98790496227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,4844695.20665906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,633890.6725073243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,4782262.00950929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,346374.3446350099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,76089.22289611817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,821581.2072076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,160904.88547364235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1327072.089246483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1066959.7677607758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,8015.844665527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,166757.18459411626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,5724768.750473081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,21245.197474975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,2635202.7242291262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,33932.64140258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,2749561.9997521997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,25300.206901855472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1.186762749395726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1767.2617797851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1.259930088641284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,340012.32891174324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,33747.90642700195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,2223849.86663513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,8420969.01411465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1207206.492370605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,11956.913070678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,2283211.1641955613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,3141861.6636455883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,333078.5136181641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,53274.662800292965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1173324.132234545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.0112505501374403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2595379.6962301233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,48849.67546630859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,274521.7555155676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,2312487.0424404475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1785558.9352304013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,1641868.8829602436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,3328309.1690685456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,285209.0296317642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,283122.0172344971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,845.294375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,318857.01899292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,300990.6738970947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,3879728.732300421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,31249.238087768554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,505034.42452392576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,308120.38802703243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,45891.798152465824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,3509687.323299331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,103825.75455523323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,4087472.3628722285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1131821.1419669283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2057431.1087938258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,4593366.793987173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3791093.912374037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,933495.1911754606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,21329.423106079103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,600618.5962047403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,329.16702330346203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,3561.2040405273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,12188.857900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2659.496826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,14117.168259277343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2093198.1090614586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,999051.7754669192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,462577.11355317966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1.926954730172649E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3562367.1975961574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1568789.0227333703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1.7410687995104574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,29272.632734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,352852.4036468936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,9227812.52382017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1776.5111694335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,308619.5635632324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,2589179.417001955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,823709.7114696263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,287602.63932800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,6932940.010109679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1.093748204786952E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,5.348206173447564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,790595.1643926497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,5880923.91300852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,53683.586524658196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,2604795.3561033593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,319837.0428765868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,522743.03316150146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1587967.9759237028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,4546928.869994506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,3.1119943127906404E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1059055.0714453368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,16823.72147949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,9766.131103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,23926.14716369629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,4787604.801802212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,8014.1046142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,102157.47176269529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,9771.753784179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,3273963.7104597525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1528213.5246631284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1.1283532685501095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,8854.755473632813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,7765.905386962891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1392402.4220963041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,439332.63813598646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1981778.635772285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1749623.1085374511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,853938.8619128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,5273.4215722656245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,30649.17666564941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,3480783.1931836666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,15546.988443603515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,6922572.654233844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,123425.47650756837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,556484.3636441722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1341070.5770690902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,6607.718640136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,3603387.1970670465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,724666.8516551612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,962181.8076674188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,21988.530877075194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,110493.21719909672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,978025.5275911695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1339300.139310914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,31400.93860900879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,3641792.985813495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1252098.713887939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,14126.372680664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,509533.0475238037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2351529.9948686594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,2337250.5490054935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,2082555.5545928967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,18796.895173339843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,15090.776916503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,934924.065986498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,4158323.9705216126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,61929.391386460265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1.2908909262189247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,2184275.0896924725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,202852.03412475585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,100244.58064904068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,2787133.8529084357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1152020.35676181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,704243.9540052223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1158222.3205035399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,230568.88970231358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,41354.96184326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,822451.9829766846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,2566.1862200927735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2.9334186289660275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
