system:index,ID,sum,.geo
1_322,323.0,339886.41323181125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1.4993968635907548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,5597620.187475422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,31591.988013305665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,6569423.5608379645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,3540876.6140243737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,570199.78516895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.5950940309600566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,2105779.5673016403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,246173.25663600795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,105372.996081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,9700.86880065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,6419278.38242524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,765462.9556676408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,3751833.9380567814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,211225.22997037997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1.0485831187987471E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,4564425.261114164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,7722748.898608895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2462168.2851348757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,6.661741998706432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1225873.4153075835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,33606.59076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,5407185.760076657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,782361.4427501161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,129571.06423034664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,170913.68422241215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,6685110.480338018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,6197959.071801592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,8003597.777867015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,498247.11544215534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,3745325.0980114914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1.6596139981771441E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,4355610.897277595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,8204578.533691056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,195956.0587582026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1.0368892090766307E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,5223.776716308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1.4273631942174178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1125427.088647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2.038017581835064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,4831759.197206423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,6.2982092391111016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1945755.2098037403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,3881238.6041458007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,2.7274119917889185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,118737.30023376459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,478034.4488824464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,5.7998173312978856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,524381.8322192263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.228132104302071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,302737.255541382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2.1790462388737008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,5310086.605201224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,12385.580993652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1228677.4119837796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5175414.579363078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,20969.142565128102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1065046.214432409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2.2200426731435798E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,3016418.291896461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,527363.9697127037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,196666.8487969971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1769.847900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,25529.644065551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,2037426.9867204784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,6842006.5787813105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,3856490.2667438653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,5470240.329098151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1020968.8782487793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2348745.6575488327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,724648.4187331147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,68226.28356262206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2597931.0563625153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,5303.351257324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,5057435.144844441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,3.89676886449587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,6207.588623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2300865.0827416973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,77760.9718157959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,12414.40283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1053871.2006512424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,9971027.663611569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,98801.6871597972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,22456.64958160999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4.0269548829205774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,340722.0545911243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,20519.004844970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,4918084.388263738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,4453633.371294536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2193528.37401115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1.3556252205267042E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,3913951.1543764826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,8.771332563860919E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,907139.1465557499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2556079.107162318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,16829.3564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2.3024819124034435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,207236.0102302965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3598571.0484173684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,387629.90344434575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1424074.870149122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,3437980.0500338958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,4.510122606614001E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,5372726.447103445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.2008435991681242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,5328356.029966464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,92326.54075174968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,3418288.850226065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,3586902.2086926345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,9145.035267549403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,6850879.615771765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,369846.6484259033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1.5907291764945446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,403467.7452661133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,3128052.125504178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,6182813.779062315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,8658029.285118733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,12405.713623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,18579.824951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,37565.90131713868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,3974518.679748511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,444040.14505170024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,873307.9722990609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,5686400.027518336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1534463.56857824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,3519446.6333045703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1110556.1507467115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,20880.61172058105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,359638.1713671157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2.2722147752788953E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,432792.75148976035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,7388.216170654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,4511408.985697978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1.1941591819889665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2394107.5696035973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,7965.0145190429685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,7182840.548911223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2.1376109692426052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,9350.145871582032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,3.1568555042990603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,49981.89062976313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3087764.0800709296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1.0545176585361298E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2712899.488155519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1724565.5387747386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2.1513875238184683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,131334.25126922014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1.2314670361786367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,8162411.345057905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,130133.55541762407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,101699.86646301267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1992194.8613964575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.2572380221720709E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2.0696525629288558E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2625.5741418457033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,7708062.002606337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1.865186500616857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,3928852.67248289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,942546.9882879615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1.702506914065004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.1188821475594155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,3562152.025796051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,3536.2652587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.7110259884039544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,4485665.058359641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1129744.4464771226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3225242.727432216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1.7404927774128713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,837385.2059417366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,3542154.8807721087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,58604.94547302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1.715897549012166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,4686028.357105985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,3394725.7486916287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,2644.8352130126955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,517691.0700856647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,95953.37734313965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1.7147751685111266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,7957.908995361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,505227.696749878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,9550516.245810142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,8793.067260131837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,377593.695863219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,6150.419664916992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,719639.2554529983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,954970.6510849535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,563520.0432434081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,1604436.60215019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,5450562.452383119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1819236.5910272226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,86806.37309387207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,706876.5162108897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1886833.5773918414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,76911.59759338379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2343180.745135045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,4075179.449208985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,27628.880623779296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,141854.33706726076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,172106.29097578936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,43757.51055908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.6376496162709067E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1.6494565312942972E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1719655.8407491036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.0503671140010659E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2469771.8322219434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,325951.8513549805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,914768.01602837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1.7782581559728466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1.4736967024435392E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,8282960.530706679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,13301.517639160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1194609.5352901549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,4947070.481822794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,136969.16455749513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1726098.131448945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1880786.0097984388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2708173.3972634226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3550.2550048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,6681238.235093474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,187228.8622009278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,27482.818517987416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,4965795.642110456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1.4468380474277789E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2604983.952837305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1418389.941648275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,8398314.630213385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2457172.8962938893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1005975.3279907473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,7484741.917201113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1138730.454362887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,888505.8158026121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1125676.8687176513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,6931570.554755943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,238160.1215812964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,809295.2537634277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1471835.0813631197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,842320.8160504154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,610026.3100527294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2127721.753894654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,5.649837810780324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,65009.300601196286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,3285364.8371990435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,957585.532517138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,38572.75555725097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.4286863197315414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,220645.6853863527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,4011780.4183359058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,7327364.980213012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1.5715005848794837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,77935.00220214843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3405085.0126852375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1.4882279495175527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1.9009544221114695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,4.160806224779556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,7262213.612259776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,8731202.970763342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,7148043.20103285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.1800599985558124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,5727809.8255006075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,3.0033345629309986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,364750.3518194581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,989153.5619351694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,3338335.9540074375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,734681.2087807449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,105312.1746313572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3112634.724514367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1.7361508352982126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,417148.48406379216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2625.5741418457033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1598843.4720762433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2.9429438773781292E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,5341.437744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,3.417581175618069E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2980523.511223918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1807165.1220083851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,3170616.4297753954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2.311309684528867E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3293536.39629456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.4391384383650977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,6995608.213372437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.0979651609537333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,162223.60123717066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,67675.87547706034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1485848.0895631432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1.0173251938676152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,744284.3556232543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,15042.114688720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1.973578013900784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,3902301.521268201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,33010.49731161678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,259025.50795992988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2907353.153408452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,366150.2409289548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,3373994.728135393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,122392.05828491208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,7115781.679441649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,146519.8711999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,784971.4197027588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1184818.5004631807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,7817036.537246188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,983911.465078687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,8229516.222968422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1.0029145996572679E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1728977.1986115093,"{""type"":""MultiPoint"",""coordinates"":[]}"
