system:index,ID,sum,.geo
1_63,64.0,9242690.799233042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,61730.67926551728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,504823.3373199175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,5297368.489291972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,12352.471981811523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,6453577.145870053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,63801.631896972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,9768032.690839965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,595697.2860775813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,4450804.952349244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,9239519.574932814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,2.1332668899942435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,595496.5305058019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,3783250.860702376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,1.0832413370558271E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,58349.643538207994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,6155249.609870237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,3089.2783209228514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,12271.059916992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,121029.04117304784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,21156.444154663084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,8088015.354526515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1102223.7017098838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,588866.8047925881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,9296677.925421348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1.774051987257308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,1771.7131958007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,2.9339975162968375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,10645.73037841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,3556.4298706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,4858105.312512368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,2656.859130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,3168630.0097428286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1369.2200714111327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,3300293.6090803235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,26298.6136730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1854199.0789428705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,244924.65074117028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,3431725.893324444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,808543.7257138481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,1.0795612187782533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1.6622905381884227E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,18592.766555175782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,5201.0299707031245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,3.50622596406692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,593787.2653946462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,2655.04248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,4713470.353305819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,2171769.9167095013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,19024.104657789045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1.5531409492200706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,40441.456283569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,4316956.250878185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1.32779271436648E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,28279.292706909186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,297112.3780517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,43272.45775939942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,876.6478881835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,108963.61821043726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1.3702555676945135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,519673.7964068606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,9128614.200044855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,5297.077265625001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,5041182.64822647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,5250.8253411865235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,4438944.126374679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1.751716189187907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,131820.43538269046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,65296.42324401856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1848707.6540985464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1.3273312779272135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,2.953194174603775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,8267108.730253684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1770.5213623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1878162.4162452717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,7040698.547754689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,99528.58232421879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,30084.000615234367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,3831714.242812821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,885.1566162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,2485914.5227620006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,1.7724372727625936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,3510.8812866210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,4277360.446664822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1.2283144647423532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,371337.83522367605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,358627.1506506348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,168974.90313171386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,2656.6558837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,8218945.506842269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1.9604815407950304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,6923708.668609331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,6420240.206654733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1405835.228556518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,3213163.758564222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,5626150.633706496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,6230.558044433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,134661.6714904785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,6162.152396240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1.5780552383154508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,12271.279033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1.19702404713723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,142483.40809839105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,2.4799294918003716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,724519.4594372561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,1.23558532693086E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,1708301.4465026825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,2644.9073034667967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1806848.8852928216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,13308.183459472657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,26158.255662004056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,679555.7665655516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,2.1283063286993142E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,3500709.0686781825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,3543.277099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1.2382598102222785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,50376.456955566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1.2077648463990476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,80892.68051757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1927374.3567933473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1740.0511157226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1.9431924903655052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,256962.3306286621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,101139.12855895997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.0943214101168208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,2.533380097432999E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,594702.4497973631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,885.2396240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,4536718.938779404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,8231366.195361443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,191657.6588195801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,4201.8702392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,231754.5770198328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.7989001805938974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1735393.548354843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,435.39732971191404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,164112.36050231938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,7176516.683533341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,139443.55660339355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,6104644.486467023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,2.530652407093473E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,3179919.7026406294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,806735.7222155523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,100638.7509600184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,202276.94795654298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,1.103071642188244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,34836.05242797852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,10990.45581237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,131559.27763427736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,4006074.5149597265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,4437.110403442382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1.1815243495557524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,22527.609341035728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1.1747663051610895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,4054965.348456029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2.4334865866391018E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1.3721806720624276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1.335542904664656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,278581.15089294437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,18649.82230834961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1779725.4419277734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,6345.309925106273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1726.8661694335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,4362.552185058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,6204.2862548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,6210.733337402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,3704299.709522702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,3571544.6332927365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,273043.1979968262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,9184572.20586007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1.1925611438616546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,7826261.210830363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1.3300205479852818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,5326.880894165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,4788003.011247896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,2.7569221897747375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,887.9788818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,154883.85339904783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,7554681.9642315665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1499593.881717941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,342745.981836682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,5692818.845037368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1.70164109403724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,2.593876953620826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,3022126.6625164878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1.5513745565613901E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,4851.518980102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,8479116.322556132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,555891.2689136672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,355873.3096441649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1.162503755035693E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,719344.0540824262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1.6778268755946875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,860484.467758178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,7102.964599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,18593.287124023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2.3219776069109976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1.5206260978862531E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1221349.8293115788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1.5013760769304797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,8695401.609014593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,21242.101342163085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,45972.05939208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,7682665.259748321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,354634.4591900634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,6739879.784060526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,3.3459660061716706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1985.9536421472885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1710.32390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,36396.18809509277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1.5279237369842209E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,6193.08935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,2.8029554935204387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,11528.91844482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,40780.412568359374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,5899842.280069296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,384.30054167624087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,5297008.482060563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,175957.6885040642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,121685.06206420902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,84810.85840759278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,3766556.0816343385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,3777065.140346073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,5758943.471234251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,8645.269523530847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,3970073.7536589634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,103090.55705889537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,7062.620300292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,4154596.9475159375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,1.4937934153298102E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1682703.9072854808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,3306661.6369226137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,19223.29019104004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,7989.0078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1858244.445571896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,56036.719018554686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1.6607033086671274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,3.231077818180863E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1.094847258221902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,51376.724060058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,34259.22251899271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,3454572.256228361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1099837.353833138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1473050.1752716398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,20086.182411499027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1983477.5461483318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,6580.886135253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,243183.52978648467,"{""type"":""MultiPoint"",""coordinates"":[]}"
