system:index,ID,sum,.geo
1_26,27.0,5068392.053106056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,28.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,29.0,1.954594133088458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,16825.636474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,7079.2034912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,3.692665331553249E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,7130.149169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,890837.2670835778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,1711709.884233932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,3635143.247172351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,1484223.517422299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,317518.58948242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,817362.3005758042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,3543293.1421100567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,22255.882385253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,141935.88820678717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1366018.0956755606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,4219610.888538238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,14993.268721923827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,446540.0234553176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,4443651.2511586705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,714050.7541125483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,48529.63241271973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,338808.8134716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,4740013.054950049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,391134.1559259035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,1.422373471023347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,15051.764526367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,106253.9911828613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,4291020.4672760535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,529853.9646757382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,873800.9100163843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,50283.24820129394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,6992.730673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,2358558.1461333563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,612089.4236871339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,4090283.005094078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,2517649.7107170345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,143555.4971573654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,3577365.8065152965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,44346.19446296003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,2191645.6815525573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,4091204.3979825657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,2652483.841319859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,2157336.828938986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,4930540.267755603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,503458.74088297546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1353277.287472078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,5345862.18719744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,935703.4889523734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,6900714.1300403755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,20907.52393310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,30189.141357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,1.108524921713844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,109244.75811767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,3.405393326648653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1471127.5780113656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,2471669.2365980223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1301566.710519331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1.6848509844091956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,239107.32883544924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,53041.48901245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1.2350262069293834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,2845358.641130285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,250612.40660031786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,2839694.4887043764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,287159.3384198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1299634.0918492076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,4192200.623417476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1.5209112186694471E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,7937.442534179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1.5034322094140753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,3.363478810741496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1610361.2389250936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1.7183049303047493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,2051716.621045973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,6444591.400641667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,886.3124389648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,4217706.787399309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,6547492.536050459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,379776.2779766846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,71125.47921954945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,5561469.827354504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,7071798.527700917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,9741.325317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,6177380.904738786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,8341071.484521684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,174222.1083441162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,3332225.3916539364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,234390.36045227054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,156639.4681225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,2062030.0109773418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,22127.81329345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,26542.452117919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,44341.37992309568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,395511.3151745607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1.5900441599689126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2872626.4820763916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1302956.6482399467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,292129.55645836674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,9838751.064349229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,133508.4293511963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,4355135.426553762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,9055233.747396726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,747766.3867178401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,252897.9493127441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2699066.3951342716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1514316.8176998799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,3904666.444305826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,5551948.434366216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1.0310424419711407E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1.1664967437608907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,2425584.6301331436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,46134.70896789551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,4440.940734863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1.2649843947826672E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1.0294642127406029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,9908106.897560023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,6223324.215803046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,13999.663650512693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1.1779462147877285E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,64891.71170715333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,4972279.153341426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,2744698.018015944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,593962.1356201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,327176.0054441564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,224483.72301208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,2804079.2355409362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,5225854.484247135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,9441015.085720705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,2971769.3589616413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1503037.9867736823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,3547566.68057945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,928603.6231963614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,7959.2774658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1.7199557875949845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,48572.2566004136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1.705758346577028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,3566005.110457293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,1003676.8612124622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,821631.8755566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,3628319.801473694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,681819.2783252286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1405040.8722276855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,2732864.3434218103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,609826.371047363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,3.139046509432177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,13358.143371582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,118100.24730468751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1.990598686080202E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1984713.7670604847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,85385.90348632811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,7005118.027889171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2605.057020263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1.98432654011191E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,128964.78072387696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,6882211.0626944015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,462704.8556469729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,5584821.204829035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,5705673.898758247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2036321.872851038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,6195.607604980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,3795684.7725414922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1.5776833340585405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,218462.60669555666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,2911.930486462163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,658370.530975952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1777537.7162456368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,424860.78085266135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,375986.5770283059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,243403.8035284424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1701223.2647366936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,19115.111760253905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,1606911.61278924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,5559896.514700197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2541770.335380039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,2499930.3493207498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,46496.72988184313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,261477.45879272468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,1039729.3638570084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1726830.3472068182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,75421.6372540283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,4.659864871098088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,306842.6982451531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,868068.7046896061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,7.047906709874943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,100008.05209350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1180394.863384132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,9361742.73549199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,7922148.36615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,5360164.781592073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2701582.566486191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,8760571.534494352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,28848.715067138666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1598569.8425327283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,14582.592346191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1.4649034579859445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,52247.64298339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,10646.336853027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,3.69224178051202E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1.2182580992544096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,379150.94877258304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1.21573023021088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,960393.6510778798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1698042.996927488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1.0829136819017021E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,176305.02665509394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,712805.9639925968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,2354679.7680912283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,20427.407653808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1173919.6292774992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,8605036.870263401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,2046814.365303766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1620202.8588032739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2772387.3636089843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,8664849.755791537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,3.378061353299615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,942516.12748172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,4271643.7976972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,19837.81943237305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,2337140.7771265926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,293558.6491217043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,112176.00734741212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,545223.0394579481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1195947.7097691698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,7.544887133900267E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,2.3506590672325112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1782615.725771374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,2125626.0641546613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,62149.91864013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1.1109181243137928E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,683426.3631359863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,14215.580017089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,2490926.99581818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,3336759.3046155097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,4.886362185356102E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,353208.4518945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,14156.176513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,890846.2392386324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,290465.17869262694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,767494.8275356397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1854064.1711962875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1.1290812859391471E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,25049.10009399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,5485.912249145507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,3387710.2990353447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1769.7032470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,6355248.4151446195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,743053.298798146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,410392.6705029298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,4776212.147210527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,2832594.2619928033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1207009.6245352854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2421457.3351336657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1.5814830884474881E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,707213.5706050964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,4530451.4491678355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,3521550.8936262582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2.780723920916421E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,3484.7115258789063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,1.180303721117475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,7238005.606414136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,263826.86304077145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1396682.4345505396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,914424.5395782492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,2950953.8392053694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,6705666.791508291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,681343.7083350292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,29296.492919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1208181.9528265381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,2754830.5774979116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,25836.459752197265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,2861517.845483028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,7008517.55156283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2.5416958239485465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,249212.47509704588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,4302926.840159445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1859969.2963539276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,555531.0683580321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1521228.041597912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1357393.1859437164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1143943.6670870911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,3.212374423037248E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,3265413.7167987074,"{""type"":""MultiPoint"",""coordinates"":[]}"
