system:index,ID,sum,.geo
1_317,318.0,341655.92171344574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,464790.3234045415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2.349281726528531E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,161388.5951098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,3020502.11734512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,3579942.6728444546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,3756272.634546527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,7182306.630515757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,177979.21325988768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2819866.7315912955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,5613217.2034677565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,220120.01417236336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.813129404543245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,3541.4603881835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,2351903.2588988286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,309055.28216857905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,400989.1158987753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,21186.667767944335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,18505.750882568358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1271173.5398165388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,129771.39056838091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,3808311.979837387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1777162.0135040425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3142804.341656059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1.2502695526942499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,9406103.729176333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2773637.9430390624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,4990621.037005359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2799527.3761129244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,51358.34449401856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,7857837.142899425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,3117609.5798393395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1779336.3354391898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,23572.948384399413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,145724.9968676782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3104470.4437403595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.7737720023111515E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3.06720037301812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,494067.31946839084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1.145054272117011E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,5294239.075544077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,3927875.910931842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,3600069.434472371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,439402.3561670641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,91390.39526858821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,807695.3654057642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.7594719459366955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1.5786127480642356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,4721956.085486501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,7605448.955775651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1181915.0195550534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2.5383332642718293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,624396.296104126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,8958729.695487224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.884726670780969E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,29161.011884155272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3546703.8855405054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,5497693.360881096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,3338539.443318651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.3035250293573081E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,9614.054998168946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,3893494.886015642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,3536090.910777782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,210213.74682922362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,3466849.1623761686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,3.538294035861917E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,36284.645518188474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1008385.124472692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1698864.3857235755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,6411914.620101373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2240834.0575794294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,134351.61556457522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,9568.629899291991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,139360.89935791015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1.3976164145543806E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,293189.5983014562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2529172.7117126593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,304346.76804992673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,688013.6205467556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,4252522.639532518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1.0052797242778074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,458927.8474011923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,150350.03612027515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,4936803.117425955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,22048.723916015624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1.5846281042280119E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,5031694.840859371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,19810.152492053458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1238368.8142553752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,559941.6603009868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2633.0933129882815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,5051488.500260933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1432302.4338489035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,173765.9760119629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4453433.465883477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,2419001.05427228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,105138.16672851561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2.0475016520135533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,8142037.383140253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2551572.1902734824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,2110702.336351583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,6875871.97463068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1.848441290985032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2547641.277056896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,4023714.419925647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,13282.67919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.396966757134245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1718630.3567870576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1.0250633170419801E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,15834.593499145507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2260314.0429298924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1475154.529332404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,6116951.843668886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,9051840.06023499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2.0867535439337768E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,7817326.860668156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,9512240.753406685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,177618.9900109863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,7958696.218921491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,7943124.085255254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,7241.183934129902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.9422843148403417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1302649.9449908435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,3669487.366400149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,796124.8820673011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,7693201.001162438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,6320010.803378532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,2569937.984780945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,772853.9801586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,26468.94293334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,292445.3356017112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,3606048.5833366527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2301663.6305754893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,26566.93956542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1489728.180846158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1.0373072184381388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,4571867.045431476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,8203560.281988442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2.466021200994772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1026.5218936695771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,315618.04343688965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,3126046.0336557836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,5061572.276898074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,36565.525068919465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2790938.725889432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,7377145.764901102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2782433.233579095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,284431.12019714346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1.8511240548869267E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.0997119229926204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,30244.7822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1.3023548009731915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,117646.68123016956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,755635.4772162224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1.7172603632870004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,35493.342121582034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1100000.4743292234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1631291.590044831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2.397635564841999E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,923850.1613464354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,3261433.8809272554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,7197981.865837094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,210434.52871263688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2436999.7301451745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,187402.67177285353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,5458657.755097628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,4057932.563596421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2026624.654807861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,5863426.715916126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1.2147081779436236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1.0419102851793554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,723754.0027425676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1.73449091219795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.165577535287192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1.0938330229610385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,512243.8513774676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,17133.936049194337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,11529.798156738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.3581900093437783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,122655.8988661224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1516301.6349562644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1714459.2499094098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,415580.4475195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1540276.2077702987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,902630.8066316632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,85879.70245300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,9089240.787196906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2127643.480049569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,8781301.408809336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,35617.08017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,744570.3902179557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,16871.342286987307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,7336490.883675407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1778.538818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,454964.4136950683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,5965120.165106114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,23960.849388427738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1546431.1859352055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,136178.9156756592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,302917.4273827071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1.2673995259524874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,36740.9454309082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,3385146.88931573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,9453309.03560566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1971826.5668706973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,17743.0146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2178982.449173092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1981872.1366538608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,63174.20892272949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,4515094.254085524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2664.5657958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,425725.72599121096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,198706.01095214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1362039.8212281684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,284869.5655345172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,6330770.248508177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3.432785870065348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,444706.8663708493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.786407898720571E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,530244.2030506876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,9537.655548095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2373341.5607145294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1.1795939415417127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,8555420.131574864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1.993831798427194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1773.4330444335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,2877620.6941194087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,646631.8547031226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,7283467.967829699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,889.39404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1164719.8224960074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2142969.981612765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,7805788.277579445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,254256.18466906983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.074771435693384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,744367.8520184323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,7355311.770697171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1.2995590846404916E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1686882.1734442175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2818886.367744543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,9508081.504494218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,3826880.923063865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1762165.4945632403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2.4015060366124574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1143268.9279502584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,744933.5892722097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,576518.3855841066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1735862.2436291664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,461444.81611636654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1455788.3438358703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1747029.8260269547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,8315743.69268894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1032781.7213617514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,343160.52498111984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2.9645048509192303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,524522.1559479358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,6240608.134726338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,3330859.071163823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,59565.091521606446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,6583044.540891703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,559976.3350677493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1.9667704425479803E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,668676.0678247069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2.447160613218227E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,6561972.88126299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,4067719.577039442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2.0261690740181714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,763905.3458310595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1.0996290168671127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,8881259.91128539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.48809941389458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,3753784.6960462714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2.718035545020181E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1655470.5049682255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2130991.1911421204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,48193.63795043945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,324625.98005967075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,4306823.826819949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2200056.1570242615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,69474.66348876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,4408329.505588655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2390352.5180131057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1149595.9524405561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,4615192.08466663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2064406.0916149854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1.6792687377955448E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,19587.96405029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,3635075.81173268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,5318.157470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,4499663.04559561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,6144280.66163884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2681236.4260147386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1771.3326416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1753.2556494140626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,6286124.637126454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,5099299.328044494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.2272254344625052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,5355861.234664047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,8423368.544863129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,219494.9821555319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,5854087.709460825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,253072.11327838252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,4779693.881077431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1133129.912888774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,11863.664832261029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,2.0074977889685538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,5790786.932886303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,34675.914108790974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,86778.28720275879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1097913.758759298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,297339.6648007335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,6996056.9791206885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,308367.022881343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1932150.862113659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,683101.9213836668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,3254058.622475984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1471791.1547699834,"{""type"":""MultiPoint"",""coordinates"":[]}"
