system:index,ID,sum,.geo
1_69,70.0,4458577.526499262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,6018558.471102556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,2161899.887238196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,3760378.939029073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,2.1648951093367517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1.6084738346852168E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,203495.0892749023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,7070386.373889801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,1.5711600455769876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,36007.27616699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,7453413.908979122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,96367.30765624999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,3622.9832629394527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,137372.3034991096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,4511.848253173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,2.7193742683627162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1485483.9934806884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,177353.56833740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,5762774.500054108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,4.804995546751378E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,580694.5439403891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1.6996359800334923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,1.9188132131834693E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,889.2323608398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,9451090.266558211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,3541.9685668945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,5814971.509481512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,541078.1865576167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,5200367.305050598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,8839.166198730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,5300878.195932875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,3486633.5267904843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,2757991.8651188826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,697679.7759484864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,5003326.831839351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1.9974514588263035E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,11524.528564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,9185.298181762695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,2.618359810420489E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,130569.4527481857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,6194.515075683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,4566869.27199852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,2099586.913280246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,11511.734680175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,3.447449054053359E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,53879.8044938869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,9538398.399110889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1.6191448122315615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,85616.13971272546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,553380.9537219239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,228064.35834899917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,48640.37950500489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,8880.689636230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,18235.38346191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,2616.8483978271483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,3.7700777589381814E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,427600.1307409666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1.216513329028081E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,15732.235286254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,6533444.717933311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,45641.87744973575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,6.1186751101820886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1.3467557458082914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,128964.57489318846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,119750.10637756347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2215350.0041326685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,7939332.101740557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,2.4425726162302963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,8864098.587096918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,16422.001759643554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1173382.970039537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,5440328.993240352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,84414.48179016114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,142477.17756042478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,6316734.944992561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,127181.54190950282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,3666756.167845313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,3.1295221303655855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,22734.50962524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,4941451.915487367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,6229.5042724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,2.8224772593039352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,569837.6728277587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,467192.2822729493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1958014.3125500472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,4868.461154593673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,4748785.201509226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2.593297186165283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2.160545911306751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1.6512482453939918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1670885.476691896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,3651523.432792609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,1.2643691054950772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,7795.948953247071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,5769.095291915594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,884.23291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,2.0348034273618236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,3622.9832629394527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1.0107762115373962E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,79978.53302001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,1.185619670038716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1700900.5868216958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,4658832.224273827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,9754405.2732277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,884.6279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,2828755.2096757255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,11974.393594970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,225530.59959350582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,3225458.487207826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,4728464.413909929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,6676924.542340448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,885.8568725585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1.2437020450952586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,24903.464427490235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1.218650293855384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,21840.882993774416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1.2751757939869968E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,28067.39102539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1.1170599298959905E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,334687.1989013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,8840.927745361329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.464810433534806E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,9677129.307036858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2991131.85599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,48640.28038391114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,4957025.661602373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,5535569.244312161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,66011.26143920899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,16601.305434570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,56566.29152526855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,2.802679883492859E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,893978.2930491368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,681964.2730615237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,93090.48627563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1.0497178617005548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,52117.96076293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,3.400928932367099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1.720816413484777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,407152.3432670684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1034616.1368450933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,83692.76195617676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,1.2609700881683765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,2158510.3677838524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,36902.55276184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,923390.9098705815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,4094387.533472285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1405566.9660974124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1.075066932223352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,62191.55881591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,5836077.432273367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1.5647451006856477E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,8188706.791756734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1.143868001078326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2.1639424238504533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,525975.8276074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,14165.27411010742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,3976512.8356441376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,5533.479384717754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,890.325439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,9598.817504882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,6973.606096191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,3525097.542750256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,4462838.062378347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,153263.20104064944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1.3597669693101464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3.876490843604478E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,5437380.522739635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1.4593367640766088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,26682.328979492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,2071465.507688439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,2.9811361509587836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,8773.992717285157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,91828.8829059101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1.7929771113973223E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,4354750.155094192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1781359.7883576008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,9700143.443122284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1.5424131118594998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,2.7866083534401007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1.5846268371547885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2.0566703841373857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,84831.96610168458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,5344748.332251613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1032716.0859985367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,34224.59718200684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,452251.2700805666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,2273341.213495981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,232257.96446533204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,2.106596318006493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1401704.5967683382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,95803.12285705566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,6100.113494873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,8865.071105957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2.385623755547071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,6233.162780761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,479166.1574530028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,90636.14248352051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,4077769.0664437525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,8888814.863138398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1.4605574234874098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1772.998779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,13214.975362548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,6383261.781832173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,20396.43328857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1.4467494518530192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1.6720040202132257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,39382.00723205565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,51106.02996512619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,7924.759696655274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,3604055.5454682703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,46870.17863830567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,2.0528234844513156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,8006.833557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,26600.115661621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1.1486736154476244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,933740.8669915348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2.41243613493406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1979921.85880486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,369458.20827351895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,51684.26357849121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1590650.6727849264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,9778803.58064149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1.8136708887213036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,28875.60521972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,4426487.39835702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,848014.0015597596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,57624.415193481465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1716394.9014312536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2.017619459652678E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1977474.8746727104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,5845747.111204376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,11234.200798339843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,4438.394592285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,5545066.927565328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,143943.96789489748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2.994602588852711E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,3.8257442147107825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,9435361.55906869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,15937.343057250977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,42954.773320312495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1.4887675227753935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,270340.5961456298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1.094419135887143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1401063.1166314704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,503366.24223856814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,6181.6980078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
