system:index,ID,sum,.geo
1_308,309.0,6.498778995825615E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,4.6444189017784435E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,3.434031062176691E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,7.071735155337089E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,6.742841489977262E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,5.410565284686093E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,7.023606447585038E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,7.031316790513176E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,5.680329709090396E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,6.333981124546144E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,6.925372665718105E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,7.070563359636428E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,7.02696123808482E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,4.8096158906852305E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,3.860273894590831E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,6.901720125005159E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,5.170373171222113E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,6.65590787458671E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,6.967421539376731E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,6.321543482976359E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,7.038825882827618E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,5.65630460099199E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,7.019408714319255E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,3.160611467304053E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,6.821667204151323E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,4.170447043141979E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,6.976590543614889E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,7.052877246022749E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,6.795977446114283E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,6.835259316016982E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,6.032525452380767E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2.666682697328968E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,6.891884829160051E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,5.694219658382103E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,7.028860315459081E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,3.137954700079005E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,6.969053451671122E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2.5311187487958553E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,7.05613576148132E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,5.485915954770025E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,3.566599969205654E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,6.809014458357652E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,4.0740222147817856E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2.177611777934174E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,6.99480119324902E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,5.683085174965588E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,5.302706090148779E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,6.371162108986636E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,5.149056474614657E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,7.062746431322863E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,6.942144911526202E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,6.502325243857422E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,6.022261430341699E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,6.999260654599856E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,7.067305016117475E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,5.830741818153608E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,7.059004418031822E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,7.007664884415699E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,5.244814270126009E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,7.066362783243952E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,6.973323653905101E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,7.049282089653542E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,6.220046009391223E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,6.882851677817473E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,6.198921322531096E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,6.304588330114274E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,6.782016656490517E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,6.684007459980279E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,7.036503785432749E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,7.05140109041563E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,6.393453851288736E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,5.878097261050946E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,6.456634036510373E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,6.09356480841782E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5.715257502887679E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,7.02029013676228E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,6.955782755231913E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,4.9646621106396186E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,4.246799224004177E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,5.18079501433676E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,6.995939357564543E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,7.045765482851774E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,7.070588858533633E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,6.133489971281492E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,7.06274929174279E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,5.163332769919825E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,6.995364622987998E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,6.974186865059264E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,5.815603224798732E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,5.722227937301255E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2.981212083337597E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,7.02987607900329E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1.9617074180359575E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,6.57921930157457E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,5.465849197974814E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,6.741061788701228E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,7.03083084971967E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,6.546504230261724E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,6.669597494252154E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,7.070540700580437E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,5.736985937396034E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,7.029045934653878E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,6.650690353649067E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,7.075414756303599E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,7.073587732022766E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,6.125687319100764E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,7.728833900843419E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,6.620484515188187E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,3.556173691933043E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,3.3685598967392147E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,6.962840538818432E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,7.073849918521405E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,6.786803770008471E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2.486477197859785E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3.9324671686832196E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,7.052220314673746E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,6.909979737962615E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,3.2661805070484966E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,7.008006951940339E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,4.9873945175201136E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,6.680834919167429E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,3.099602816498828E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,5.58708015665321E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,5.785980539000236E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,6.032768785305457E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,5.901614343258994E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3.643622499713163E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,6.997839647957298E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,4.573404838768349E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,3.538133860551968E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,7.009400952893723E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,5.906945376532779E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,7.026913550253555E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,6.46629167884423E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,6.540157234610474E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,4.4864889208732206E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,3.595434759332729E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,7.030285481399505E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,6.907624349808024E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,6.411839065199841E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,6.916303866610281E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,4.9726435187481797E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,6.969876809914597E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,7.003469631940842E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2.465022648773373E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,3.590029876761676E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,4.5019000658131725E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,3.688816506915567E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2.431294605531226E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,7.039807290525179E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,6.53845391478038E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,3.142055577245812E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,7.070187807128689E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,5.626860596542375E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,6.043161636907343E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,5.04890922827095E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,3.978954798284349E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,4.459747400471162E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,6.186362142099588E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,6.972693408439825E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,7.046725489169762E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,5.063394055164627E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,7.076598982589929E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,7.03157302082813E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,6.659044362252016E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,7.02024899325213E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,7.066963413427852E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,7.030889051730678E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,7.054461582638707E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,4.275293617392508E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,6.957176416332853E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,4.778369359514516E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,7.042270648245342E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,6.865503685787474E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,6.741213337328863E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,4.4721078148993963E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,6.074240235234008E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,6.691318730346712E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,2.8295404898415047E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,6.275088069414308E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,5.662596137090648E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,4.4318234481165427E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,5.666057426587503E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,6.361711889591396E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,4.757265364910681E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,7.075749307423558E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,7.046670211833656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,7.047505369377488E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,5.642159071048403E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,7.061995092231419E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1.2673156451589681E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,6.963269463748896E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,6.935449127855296E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,6.619928751074017E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2.3645684818169078E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,7.063337509348112E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,6.065504693149503E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,5.704967659068027E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,4.485924093343059E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,7.046168166016179E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,6.558000635793071E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,7.007221074116049E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,6.669119562924185E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,7.073789289106678E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,6.677045727412387E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,7.066197305430713E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,7.030898005003494E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,3.341983338837795E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,7.048212957355715E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,5.896433973220884E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,5.843930669063458E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,7.045783265335035E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,4.349357975802811E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,4.858671112205177E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,6.340182670822173E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,7.051577625397902E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,6.510190792322879E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,4.2261951832971984E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,6.780181591540567E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2.7815137554640365E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,7.067530845245293E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,6.829641769858669E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,7.038511353769863E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2.9551369779390895E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,7.022796867548558E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,6.971425968045944E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,6.060914591837373E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,2.1236275516618755E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,7.001558196467226E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,6.568116946196748E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,7.041266738688039E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1.6758903112382954E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,7.067793092865373E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,6.234137059677886E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,5.1918649379941034E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,6.78036846663589E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,4.5609956732406455E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,6.994091772271658E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,6.011415926449906E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,7.077143107045007E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,4.797290651020124E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,5.98911234459022E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,4.7543768017800426E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,6.995775442656735E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,5.551111163920739E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,6.85861619669627E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2.66563193493654E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,6.411958939720863E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,7.059812930547153E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,6.052744290058029E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,5.240124364419522E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,4.651455881446385E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,4.3364937411734915E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1.416894131199166E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4.988697001774826E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,6.71379403134764E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,6.943243432309939E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,7.051815175625398E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,3.3313964651681155E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,6.482945850112454E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,6.18040444187869E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,4.4118728171496266E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,7.059426489836469E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,7.010617763557044E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,7.062057092762935E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,6.772281894805964E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,6.973916900413201E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,3.720231220052693E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,6.794607249578686E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,7.07159281694599E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,7.019829961492895E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,5.58641844869297E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,6.389497227898463E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,7.060039865159044E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,6.990739857663097E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,6.190511890263057E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2.535005541851511E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,5.38003389380514E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,7.048327170015259E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,6.172078838725865E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,4.785807367086017E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,6.881205469836944E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,5.1989034352640396E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,5.629740085646093E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,7.036097736197181E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,7.001975053165517E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,7.013579932681351E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,6.791871039303417E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,4.7410192099800056E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,6.204290324595237E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,6.79103133668465E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,4.6882019440290165E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2.9373940333442265E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,5.882570048832247E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,6.57481835670166E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2.1292139527371007E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,7.014757046979524E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,7.053251857832E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,6.930241146989775E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,7.055373100836344E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,3.2174218895866835E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,4.7038670216986084E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,5.792700695303295E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,7.049872634196327E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,7.072029794819516E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,6.234119550237014E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,6.259691726763443E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,7.010879933908964E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,7.065634554679393E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,5.857912648098589E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
