system:index,ID,sum,.geo
1_170,171.0,4298854.759643314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,476870.71302307124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,2364286.7142780568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,1181316.038839233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,42676.481178229835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,2391794.8138563344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,695331.6685853841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,315892.1577678749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,8260310.095775761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,5344.0562744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,28058.78227722168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1.6781838322954256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,15063.570922851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,684578.0797188556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,62766.747808837885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,695737.4164147023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,48982.23800522748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1.3694192285255829E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,7058.190881958008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1.4649831435333533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,379138.46789978025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,140268.7743084717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1807626.286556707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1369987.2455987555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,612533.2295632516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,44377.0204730823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,2340591.1379534043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,5722216.958383419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,130495.325100708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,147950.13891601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,109836.31221435548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.7206777821680073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1661103.865156138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,18650.255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,115597.85537109376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,4297547.133862285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,85724.85678466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,2281102.902730095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1115708.021087036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,137744.18611572267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,375361.5013555908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,11784.232504272462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,126034.27083374021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,4444483.196425186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,672744.267906493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,38453.049818115236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,352760.5835255701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,6752997.688231269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,926983.9014536538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1.0652017723947689E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,326037.1265795899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,3642480.693409406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2253867.1392459213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1764847.8108350523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,4258667.268757058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2.552068487779307E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,8986160.892546771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,58728.166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,813703.0105561211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,7070.5126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,6231.538635253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,277986.4921779665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,10590.707303466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,197971.3250958252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2128100.6210978553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1452197.0082739256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,202992.99181518558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,3901862.7513445374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,5258594.601327507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,2137219.658487392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,3.1996727104491577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,124630.07596557618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,464272.45492309507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,8566068.327850511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,20726.10227792777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,265329.7631640624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1.9438983251388106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,2699459.332929302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,762739.3405572509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2986225.313684864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,7525387.332147645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,3.369381621206671E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2436704.9421826564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1414071.7685792437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,244596.0173074879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1096015.182476912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1902873.083142093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,11527.121240220014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,175717.02846984862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1096677.265698912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,7193874.530941143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,6.417193874338643E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,2137381.457297121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,96912.2768109131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,116017.56531616212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,77959.30602661133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2.788087588029285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,21372.783935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,93192.68734619141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,436277.66049388226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,897115.1532800297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1508645.2377716047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,2934318.981027839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,158720.6546294209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,43027.01535421933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,594984.1024041744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1362273.9271358817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,387989.48038434214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1739886.9691447183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,77471.38737060546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,428744.03347997327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,10602.679260253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,4803428.768556519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,121832.29672995175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1.0394509642126812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,388208.2573284912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1051362.0415883742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1350304.5726979491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1002238.8878442381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,6626391.1179366065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,274908.32241187483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1550197.777671095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,472043.33567263145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,656974.2634369588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,609669.3423438289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2986902.259486518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,744505.8762384029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,2053364.3961121687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,2796705.218899389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,41433.9433581543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,309042.4650842285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,1.848385151665075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,2180630.869796174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,3128288.1323254975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,98020.42823681401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,70049.15887695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,2012104.1472091596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1526788.0916760308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3314410.1202389845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1.2542103866767723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,4573617.225920326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,297921.2756859705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,105097.89842346187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,6360480.430389712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1295288.725039326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,319985.79856445314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,6215132.380340746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,112945.05847356103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,119265.55870165057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2944932.3274206324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,21308.728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
