system:index,ID,sum,.geo
1_47,48.0,232186.57083251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,6575920.056821464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,203853.30891868443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,72306.64234436036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,136088.93265014648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,1747785.964750367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,4899105.750608508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,4151664.7215919644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,9739.325378417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,4349.506176757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,22220.466552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,5243593.928422563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,24752.671735839845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,226653.2738428453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,43090.34239501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,19688.33491333008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,9750119.017951887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,171544.4341076662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,1247161.7927001955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,2745285.3340321565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,22094.343681030274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,1227812.413542477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1019096.7362907666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,582077.5947709768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1137100.6030958323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1026134.9172734177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,3055401.1149096843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,4705322.589279283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1229572.5633588484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,307918.4511820786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,4238120.6487687845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,102069.8010217285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,815011.2600579845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,124375.02314514157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,887.9259643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,345277.7379119753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1776.2621459960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,4092356.4229026237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1668609.7523480225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,497024.87592041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,4497046.252800019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1.778836963099563E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,54846.66969909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,3.0883811371839378E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,8783774.446425771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,6570211.686358328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,4356.372227783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1075259.4611997877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,4309129.6918634465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1555.4982470703126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2632383.797258909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,582898.4740435791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,5411789.292067745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,87122.6486748382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,3159192.762828557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,6773027.723257337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,17729.98614501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2721.2468078613283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,219228.05778015128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,1085420.7711338012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,8822.573748779298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,539612.839779268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,550769.7563043213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,32603.085654296876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,9340962.575053725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,339758.30012023926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,2725183.546855066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,2995980.0534604634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,339894.13959099265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,16894.563215332033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,113904.95764526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,4424.6895751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,3552.5719604492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,74991.23430297851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,14191.013610839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,8860411.203844523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,20149.315595092772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,4060433.627463336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,104159.32239318843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1724213.7210308206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,110642.49473876954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,1.1951234705409555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1.1299095959548503E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,18138.198213500975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,126761.33768493653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,475671.039521281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,3192375.6674960232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,8200831.377913738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1456842.9302484142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,14049.916012573241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1255498.4175328792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,372806.1417065211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,2334.632328491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,2140.1585083007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,5975601.0514444355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,9684.186206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,2911651.1004028334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,6861848.0043038335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1754.5333251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,3285166.4828753676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,2669.220458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,5613827.128651548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,810714.3733276367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,339425.36622497556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,886.0394897460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,23152.413342895507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,5609935.374994874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,6166316.030335646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1.537470507674117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,4975960.659338534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,212586.01360595698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,731712.4481445961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,2537249.231015836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,889.8943481445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,19240.305502929685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,883.7948608398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1.0284121927008666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,887.9259643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,6520841.634636714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,180635.88473510745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,5933003.564436849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1062788.3617619053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,2131566.9326022496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,788743.7364093014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,7067.653008422852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,3691165.89429808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,17790.493530273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,190641.6868851486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,3645634.2146522077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,890.4990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,177220.96377441386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2657408.9329202925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,2658.0629272460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,3092752.6701386455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,44860.0808203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,3491609.3933105716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,82157.55590780817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1.6010371156915173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,8724855.311692374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,218305.77166564934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,17266.906968060663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,9793372.52787834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1254249.8854571024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,633948.2969342043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,2654.8309936523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,435661.81425938953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,8714482.503298616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,110733.07600891114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,12632.671420288087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,252324.4540740967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.908532051898992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1208520.2058508373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,44905.779795532224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,59271.21236938476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,2142037.8820642196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,21111.946735229492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,3601440.139405677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,3015442.444767849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,533513.9970745848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,780457.6198999025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,122483.0148855172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,192458.4250726318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,143511.81422060018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,3557.4591674804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,2124226.968806046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1847679.0361032994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,556916.5866694384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1687939.2752065186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,77331.09875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,2414356.2583191614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2538431.386658285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2619965.3659438402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1675196.4755100363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2925137.770059251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,2458354.5391699225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,4448.816223144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,609434.6720214845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,863.5390069580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,7848.395484296013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,6204.609680175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,6158.071115722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1772160.8116992912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,977132.978854279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,183287.0014524213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,8608009.81456795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1.1124286086210445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,5383414.580373223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,3.6790504462916344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,4011.04669128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,203995.10956082202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,3697254.2079179664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,3552.864501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,101189.57554077146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,2681895.6433239444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,2257410.633004411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,553540.9236511235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,853625.2580346162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,2608615.6380303344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,2.0369549795176484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,784326.2611234707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,4359128.692632698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,125873.34700195311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,530630.1581414794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,192510.5062152099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,286507.146383782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,416199.1194432305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,3971109.6938482635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,9660021.89833898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1668406.4886224386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1775.4332275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,16843.53125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,8824270.547983075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,4452.7052001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,277526.8258940549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,47292.40975891113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1330152.7376055915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,419409.84341972816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,3751564.9680453404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,27422.56024169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,354939.40790446923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,23943.859313964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,3487128.30798674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,525488.5646801755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,54157.18690185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1736.9349822998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1766.848388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,9492000.588294512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,12386.752746582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1.1362073178467205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,24018.97491455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,220660.90528698493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1908177.744976093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,6354.918525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2.00268420665745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,72610.84329162598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1777573.3827693914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,98075.58784240723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,3456237.1953477724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1076120.9159239659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1498443.690990203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,95158.41512695313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,1.4246539424885795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,413538.9500744629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,70454.89367736816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,146035.32433227537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,6083082.172796913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,5251147.039238127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,744443.9757286876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,9731.573486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1775.5445556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,2845778.0441160025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,103100.96644104004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,461825.64830505394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,3080596.18491993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,7832976.611803958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,3588557.3348441683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,90421.43364073272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,9282907.457796179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,493920.53976492846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1163298.7241212016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,2689263.6742944657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,128758.52218017579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1775.9197387695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,558347.3264047061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,16744.696828613283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,8428762.162768597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,4568270.156717171,"{""type"":""MultiPoint"",""coordinates"":[]}"
