system:index,ID,sum,.geo
1_160,161.0,9172700.05730034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1692811.0176027482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,1228564.7551562425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,28708.39683227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,32511.31076843262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,3.0039388262098506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,168996.14064654184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,8645168.181224149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,8926765.628971126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,826548.1342366438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1548857.6181634523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,2365198.2893613605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,565225.0133029405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,36270.840145263675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,4620921.644302903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,2454177.2909288118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,108495.51287719724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,3.1016732245571792E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,40081.367736816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,135342.070024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,5.119404217849973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,52274.428283691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1274032.3077014391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,388406.3969225596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,5045713.08011926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2621.71177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,2.3616204463083785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,28228.790741577144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,8321622.821498806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,627108.9143090821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,6315073.093107378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,3412130.4863728397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2277780.4729508283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,5309.4871826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,1572437.8201666274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,5045106.86599797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,435765.26281053247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,6959536.169778513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,6567816.689844653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,4894416.281126784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,710265.9437731933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,547163.6646731507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,480238.9621234131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1901453.1702301027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,2712003.042616691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,7068526.060578579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1892902.7080656884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,8016695.179106381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,88197.400281372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,605059.2605993652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,1215818.5328051762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,2137967.1710406453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,15970.997205810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,6.060665735580592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,114706.32762756349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,922193.9919463636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,5.03568019310843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,142259.21106811526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,2122155.4134378554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,4807860.51873485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,5693818.455459373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,4524338.695773702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,706419.5153826898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1813604.356651361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,4057200.824583317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,78023.98502893787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,4450.818176269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,30141.075534667965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,8863.226013183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,3548.8377685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,3.4201373109572545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1.6651858058677133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,744962.6058726303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,9874661.312211782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1050049.8651875306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,4715533.714989847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1.6330082948258622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1177445.4912390136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,490174.9131178432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,3665737.4722299217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,4440.743347167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1048289.0242164753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,2620940.0349426363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1435589.526476722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1716402.787735739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,7462134.085626608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1.05461829709904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,3897594.7609726954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2550113.9790703217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,4148439.9999964125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1.2714993546234718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1876809.5075195087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,474242.9355810548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,10565.895559692382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,936978.5495169534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1068544.8878567405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,8.065456030022508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,2.2635995898310505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1337622.1337890623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,7616130.909295935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2663.4661254882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,2659.619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,3578315.4842260773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,32048.07124633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,8159081.56948668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,21324.79962158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1507408.8282027058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,2601201.1810944625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,4.782343172994813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1772.1400756835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,6192.994445800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,560620.3448776854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,416084.7935572604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1083247.280383908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,3830264.3640205963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1504981.8378871656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,12301.68847290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,6942732.8618532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,7088774.628270283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,784994.4591582895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,917910.3657836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,4148509.671094534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,278527.5646337893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,3913569.7020273153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1.1116139723901795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,3901462.276161991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,181616.09776428217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,4005504.6153436564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,7575593.031004624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1.1551721536062945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,70026.97616333011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,2.1380603353744183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,2.755463198878731E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,7061.733825683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1591767.622084626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,621575.003292777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,3410447.5072796927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,7467238.354301272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,184510.40602478018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,887.779052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,5081573.024878128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,3633275.404965211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,146553.93790644623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,625932.1956488043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,2659656.8914892618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2.977033200504133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,390309.2959838866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,3109197.645131807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1977333.9816456886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1192995.0678234866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,4535787.523892056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,2238923.9382689237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,2129059.6241636034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2.856991263318193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,2073408.1823352084,"{""type"":""MultiPoint"",""coordinates"":[]}"
