system:index,ID,sum,.geo
1_41,42.0,1.7698232954249512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,1.2838542723976774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1.0423522264264356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,3967853.861050042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,16814.743897705077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,53984.20210632324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,6629142.906924196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,22224.645530395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,67991.19799011231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,10178.108059692384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,187302.9683685303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,5489640.304539793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,1850137.730395034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,51211.65008666993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,18409.639998779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,9777.153442382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,1.0911299994992653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,7975.4228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,145671.18913146973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,174521.8837512279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,4417.068276798024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,4357657.499909877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,300700.73550640256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,69648.69698486327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,3723445.5329864817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,27954.705537109374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,1.0040305018625319E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,95185.7156488037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,1.134292493416046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,741393.0889606021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1281428.8031146245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,7997176.735862067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1.766004664193578E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,420568.85053004365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,318622.3259049312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,3748562.4899540273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,52947.4796685791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1793274.3921800957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,31194.488743286132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,9749.334127197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,14093.909180297853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,6198.14021850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,1015947.3837182613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,938077.9503677789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,745120.0479451137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,4173809.4948879164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,9171179.832267916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,181044.06537455242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1.236614233314468E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,73403.04313293457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,4092762.9154478367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,487.0205017089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1762985.0520020393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,7077989.058812867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,4242.099865722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,774053.96135376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,69696.00528074976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,7337960.977979251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,82515.8335125254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,6880770.5274039535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,2.2818998386203337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,71803.49523925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2548.2468798828127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1.283069484678626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,608376.6533990478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,15899.342835083007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,656194.5390532562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,2359585.198296151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,19480.3310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,5191115.565851084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,109234.38364501952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,481119.4665697665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,5385383.31384013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,91398.17051574706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,5720.646690673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,296932.75510681164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,4425.231506347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,888.2210693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,5261.867126464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,25634.099091796874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,8783920.354917917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,25444.08934692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1.3506012865479564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,32751.08216369629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,2209686.503543701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,71449.02760742187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,714904.2023180353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,7168871.860044148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,223673.7933333214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,52704.33808166503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,83778.3827226036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1.765969524021647E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,4.1134518728281185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,3.007218110734258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,876.5503143310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,2905497.8718479597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1.0060032458550759E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,14186.445865478516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1509.7201782226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,4528941.864448452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,2628.0428576660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,3928958.8581159357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,6917198.804393877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,2633.0055541992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,528011.3783935907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,7117.301513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1.2896894580068052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,447845.9920343017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,210321.82179138184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,107994.97150268554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,7968.5264892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,3834718.137145431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1.4931058052751757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2420481.731080205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,3338677.2972169626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1797418.4703179905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1348174.4115545915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,8057188.697115883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,5340.619567871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,48244.19371887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,5304.910095214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,6725909.775654103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,8861.451131591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,4923526.689326507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,509360.4860845948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,2.9151298579541646E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,57442.71603088379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,1.2888958605267748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,9406756.996516041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,20344.168090820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,4906418.994168641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,29242.214945678712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,52069.847037963875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,235816.7766186523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,409406.90171428374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2628206.1767553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,33664.960693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,4275865.483341278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,12405.852233886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,9810607.41822449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,44598.47865783691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,2743251.5876376927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,3533.0594482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,2.145290564646076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,384426.61931640626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,23957.121033325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.3106977159651104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,2.8396699213869277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,12224.872728881835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,3540.6182250976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,1490924.7578898475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,2972027.955209001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,108628.2374181052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,2626.4940795898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,159958.93300354006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,8260655.256455354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,433353.8377368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,8893.983126220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,87219.24332702636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1.531107919379251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,27364.462103881837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,7674522.256643027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1.2862696188979084E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1214826.4157927746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,101871.10330200195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,112948.3915814209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,2069412.9740700806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,51910.68351001215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,101962.74478865559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,292959.4626276472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,100204.62992004394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,7020897.312775995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,31096.03241333008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1.1333594201789523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,5.5384359501775905E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,4593040.913052538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1.722029942422954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,5951565.198987796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,827911.9665039182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,6985.245723266602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1211936.662208864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1758.2785681152345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,890.1134643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,872.7219848632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,4436.236083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,93675.87766974955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,130941.0519189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,139521.03440368653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1.8085149536085524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,6720224.106817797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1.2267569692922542E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,3977021.9707967527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,23917.64541870117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1897787.7530045845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1948938.7674590242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,2395.792615703508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,58262.34236450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,106244.24783569337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1241553.0400815997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,4441.994781494141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2046644.7857968654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,2.1433960985331114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,9648197.4738384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,5568790.286007176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,6192635.590608118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,21938.662034301757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1.0813052037273247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1658983.7021824985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,883.4154052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,202714.30760383155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1.2130086225985099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,203461.0145369586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,8761092.955277402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,248872.5370880127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,67118.90042791629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,70030.56774902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2.3442686054103423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,20479.38934326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,104501.21755072381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,12435.047790527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,219210.11276123044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1.473508967645773E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,7603808.492638867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,23866.200033569337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,21220.928696899413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,7064435.000802922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1886795.7582757566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,5895934.674276448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,3658685.350407007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,88145.00903869628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,44415.73226928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,4417.813049316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,5186488.112411976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,6193.5789794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,2.8740671371624827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,25698.58563598633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,58389.12383789063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,6381432.361884615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,27560.720135498046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2089008.3306254505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,38772.87867675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,33808.99495788575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,10585.413048706054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,644083.3808371605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,2023972.324352706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1667149.1768400257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,4380.533870239258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,636979.1211962893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,77993.73428466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,18531.936473388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,313513.2041778566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,3957674.241614197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,2102794.0323881614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1.2351009636168009E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,6175.104252929687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,9755.727263183595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,656251.066000069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,45230.52991060144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,762086.989487304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,6215613.036187175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,5952420.811518684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1763.1548577880858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,46811.94256225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1.775024908002252E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,604714.0939576635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,62567.880622103825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,166017.31782226558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,649689.9649157719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,7992.641052246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,72462.03038510791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,11553.34326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
