system:index,ID,sum,.geo
1_120,121.0,5767811.248045661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1.4226595094781412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,573303.8287312107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,1.7110589562990945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,6515856.839517927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,3.0624995506097984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,3.011474158114808E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,6.3301390738683544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,2.605542530575184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,2.672306211653348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,5894174.404979586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,1.157131082688965E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,694297.0597361438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1.529694772649227E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,3.1749183683904234E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1.4077593064241108E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,5.648410593691962E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,3.27537713862656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1.875457008794713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,5.418548937513639E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,6560323.078274672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,8563965.597202422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,422688.1728997802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,6.595218488817495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,2.519731401244301E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,6.849722291946389E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,3026507.228366009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,2.151146150888006E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,3.435018938800389E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,41205.032599487306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,1.1515817550647873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1.0984199289968407E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,6826185.573718523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1.9744458296933293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,9089380.819906328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,3.3464236049526744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,421024.45133728033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,4182734.4669090845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2.513352556316724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,4589879.649927368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,3.021540199467113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,39869.475524902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,850603.1194055177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2.0681984142265934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,4226351.38694622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,8.034098936726919E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,8660741.945321485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1.3226473240103327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1.4331454872311099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2.0994777325668514E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,3.219006772729491E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2.0974228123881858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,380181.0619921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,3128590.2428964833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,5.051461256274022E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,9954245.315006278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,8454831.299217492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,6375190.899277253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,4.7447748824330434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1.8290590497096416E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,3.741933307670053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,5810612.419692351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,2.422197933149743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,3760949.292824564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1.960914894647385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,2146521.0387657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,3.3256589493934758E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,854112.3178521727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,5.043563563882152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,2583420.5670104963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,9233748.388624005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1.60597641357397E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,2.9750451820912335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,3713645.7223529103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1.691619919530023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,3.2717413565839857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,206920.25442749023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,9.887994902103561E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,3.820747819507189E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,234458.10709228518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,8971040.524201015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.8620490963443846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,3361824.149529423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1.0039061963169463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,2.4162013368765295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,9248266.859664153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1.9260662155603343E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,1.7587985810778342E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,2399337.0537538026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1.6930604879746083E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,8.901713254985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,3.769549039916099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,105423.24097961422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,619062.2109710696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,460696.19509033195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,9.66379256786764E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1.1729242772124857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,5.7816725022808805E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,392144.2316540529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,359708.5935626221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,3.794762306874127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1.9953210924354706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1.964220076026787E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,9773418.630058402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1.9860726222481884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1.767554395978552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1349818.26271318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,2.1657438262697615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,5807674.406260696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,4595336.683388064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,5987992.969615494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1.7683232466930825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,8468489.751052203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,6255259.81851498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1.2962752358400244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1.5510808924618218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1464785.85641842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,7735295.58265914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,7.426583582217258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,2.048754336785527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,5270730.34876299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1.289471812192418E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,2974811.4499168852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,3.31426314614519E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,6.043636747731051E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,7.666874893453908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,10600.128195800782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,4151184.7465963783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,5415709.137138396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,2887094.025174006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,2.394876233462236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,7111989.631611813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2.863185035541103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,741132.677598877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,6103838.061704821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1.8006454068279352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,402874.1479638936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,4.666808237269397E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,723644.3052648926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,9345581.681222461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,334636.19377136225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,53955.125061035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,3887284.7645667787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2.526747662998064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,396585.11099365214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,8949661.652681034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,1161671.7840307376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2.553373992390427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,3.1327528194463275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1.9411769078274813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1.6394068998910034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,3051287.22362804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,9125043.494959902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1566163.7067705614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1242053.6996716307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,4.82082054712089E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,2.1159572129998475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,660134.0347465249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1.3702469372743886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,268718.2814385986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,3637594.6552547663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,4037260.732185261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1380490.590921008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,2.905015253627654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,7349451.954021935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,9436533.522121483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1.0425558699144807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,5722941.940858418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,5.3856188113542005E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,146024.56903686526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,2033198.7758222255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1.808178475033403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,6651938.112563835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,802162.1276647947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2.1161782082146805E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1.192663999520319E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,5648328.5002477905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,3.111514679337245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,1.6550636967495508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,7.361224185821068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,1.4056643360103065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,7783869.424946111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,8813979.423139378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1.9522001344902743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,72568.13325378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,6.880456076045887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1283895.829815674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,5.3650503966001794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,838680.5137145995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,2845622.9571927413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,5.155993640418711E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,7030963.882335301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,4.505280814571032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,3.549603592210623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
