system:index,ID,sum,.geo
1_55,56.0,1961912.0109282692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,2.8739559543567903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,5.0991886515018344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,147607.78690250166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,5.423694580828477E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,183628.1922357178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,9619707.664678054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,2.4167175750947576E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,2.4708042724614795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1.6420444259969812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,1077222.1995890425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,4182072.852063355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,1.0354906464375399E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,2.079274693424786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,7930706.5741493665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,6002453.431444695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1.2114001240711723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,302758.3947198486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,2.991897733488574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,9746024.913923664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1.0435915918716576E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1374408.9062719718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,3.756935005075168E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,403667.8427484128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2.6425887030133728E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,966467.9523619603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,185336.5220153809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,2.5999210755056523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,156128.59249145514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,585909.506147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,190986.7338659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,1136421.1664510737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,5144460.520730169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,581325.3780551662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,2287233.5386020197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1.2710890602043688E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,6826811.759152019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,6.170901020031071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,3.479259465349014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,1.4283144981443381E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,5.256923725671409E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,411753.09490844747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,2.5877503903182656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1.6627624818983672E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,556392.7776922608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2.6577836166362327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,224522.85854840445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1432702.525762782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,6385100.379909678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,6127073.570292825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1.1974078687197527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1.873173014185576E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2.559004539299242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,8233113.668948351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,4354566.574703118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1.9085930458875887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,5.01656502217521E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,21938.569899794635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1679690.287931982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,2.07397981087653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,3698820.858754143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1.0496506409990568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,201178.5986031206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,2.2168772813767187E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,664073.9228235682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,5903645.185863698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,9756770.92226977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,405570.3783225863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,1.1694200610267812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,5774867.116453035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,6.4782394264983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2.106394089584784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,6.347780684820996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,1.1436359307234228E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1.370891172179827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,1610762.9696293175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,1.1068525717919075E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1182803.9511969164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1.5728761426218968E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1.936766849262258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2.2967859631125435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,6.76671981058104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,4.7529082341916464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1.3709551378810104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,295373.81671205064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1760776.480925881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1.0383250184784757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,295585.1438824463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,7.576436414955361E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1.6845582061904144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,3.65590331332083E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,735599.7345671413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,2.0552604954036288E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1.2681411658772296E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,173152.10874999996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,6781966.430833254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,7035374.4769162955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,1994405.052582629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1.669894700445244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,3.2082667226634733E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,6.009794546794802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,382958.84286743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1.1212979360978743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,8242867.301690648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,6316221.441641235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2.503234998606698E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,232296.88259438908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,188223.61234741204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2.7301186848856516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,2642734.982021761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,9.617209876375869E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1.2722706756849514E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,9319574.45937477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,3.4001545731218666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2.2871512598959193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,5.4555185642429456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,7.797290543580325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,856633.6817007146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,268718.39094116224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,583985.2705975344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1.3339820929179717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1.3197367965971069E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,3370957.6406755093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,6687592.020566152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1.3880067416367333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,9009254.443202846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2814954.131276246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,2.516587671472039E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,4737205.922196435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1.750806846680138E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,977773.5003678552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2.4310913613065146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,277363.6162864726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,9.796988941692187E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,8729711.30222748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,9624964.86219043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,8755458.952437226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4.525650868716668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,6261033.8101571165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,3.5530632917784326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,3.469898566735432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,35990.623041381834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,7.027077042669143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,9.53948578484132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,619553.7609014558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,7070710.67684194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,2946568.5131877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1013086.0381247415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,5532497.704625258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1.9251568385444146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,6296075.885356808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,2.2194311137827367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,2.4788331901047137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,2785636.897753372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2527773.69675858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,6.56582200484931E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,3.2704092630735252E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,4074493.695429317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,424277.77412292483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,43256.55852844239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1.1945556488344705E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1.0439214511713857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,4.981609868150201E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,140248.70760620112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,284712.75602355954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2.605987725554068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1.209756125262706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,42429.11644409181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1.6634944378262313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1197012.13182399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1.1176171574231336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,3.0983826658135362E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,673481.9219403072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,2.7040683575287327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,6441791.122416594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1.2428665184969144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1.5138166204025287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1.2099396436284173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,4832980.395976579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,8668604.522476157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1423105.6556872572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1.313510083697254E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1153497.403457643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,77827.4273994811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,2.18948469391793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,6.146825976196837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,5140606.489780201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,8699051.637815809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,4767626.979385098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,3832011.4044292094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,3.740838212158273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,9.317697229013835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,44971.166690673825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,6588288.36275166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1682404.4008785752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1348565.2636688242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,6627012.669749182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,9721407.193032796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1.5303621053455956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,259972.45483032212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,5174949.985579318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1.2855330948958296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,799963.8299628978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,6.076952782010675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1283100.9451037599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,9143884.665881984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,123577.97807218667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,53864.88431884765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,3010093.145092649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,6244509.129460316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,3449272.2931079147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2.1527044405417524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,681092.7232713647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1.706366846163088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,6.005712782756035E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,2.8075113161894754E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1.0225258264374001E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1.587108815060585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,5133261.408322497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,2233830.4936899296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,286200.53233947756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1.0488669145951821E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1.954189022822683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,495568.97290135786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,8832076.523381755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,365322.9925756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,927236.6172814465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,2002670.8541861246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,562670.6748608398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,5.5124478638588026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1.1073664186814861E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1.1280890098223038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1.541614324769808E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,5074343.316539078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,3685277.7430621176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,35777.81504760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,15560.219807739259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,9.879690329687603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,2073684.956404709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,116635.99891078811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,3.1828569645456783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1.3501498457193917E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,8927870.94646183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1.3508809447838522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,4.255447975989312E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1.0237711963257731E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,1.478394721693467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1.0493529901223693E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1.3640401883168284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,2.563700253928577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,172933.8537719727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,6.802832904592897E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1032995.4639111689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3.322480049269461E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,3223812.4933081055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,4.448758320961103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,3.24837373926739E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,4868100.854254419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,5.664988665697108E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1.950374851699744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
