system:index,ID,sum,.geo
1_318,319.0,7766041.0277262805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,528271.0818795528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,171106.61991333004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2247415.23239647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,6198625.412044367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,6190174.636858222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2.2127989448552296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,5031370.790085895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,4.7666844755675815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,6296452.137612588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,291680.5328674316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1554951.7827832273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1.5224120774043951E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1.0810434177875536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,8477890.32635211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,3.710071706955768E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,3.738938052098892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2.219457062579275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,296578.26578124985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,4786763.810100305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,8094948.288087137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,711073.9114849545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3793235.674063134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,211264.7733886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.4182904198991679E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,269685.0229559323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,181516.88156372076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,748341.4646962963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,7573169.4110934045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.1564745689166863E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1.618972656932915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1.8125158367958155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,148048.42522883398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2157779.438081666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,5596567.148223856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.0227188060679432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2070510.252381377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.1708443569478476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,5.867934178445415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1227440.8777649645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,6841455.360722826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,390649.1756042481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,68994.7517150879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.5069069225303836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,4530604.7091418505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,5457464.827607488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,50695.03042691099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,5008412.563919804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1645613.4382289296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3724292.8860325506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.1659299402350204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,4269721.050831023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,3.593873804245611E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,90240.07567687989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2868360.146930637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1980455.1051141352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,611661.166776625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,4689548.314509274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,8241117.97138188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,2805015.6076183794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,239919.6205731201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.1727327937824128E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,3218028.076533925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1604806.4009863464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,7096236.42181774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,29284.93016357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1.3664012598610334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,4629310.484443481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,44774.94028686523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,352583.5897137451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1.0052679943825524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.9361392475099783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.0949517452798642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,234124.85473205562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,4007869.452421458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2098613.9292107075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,131780.95450134279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,38481.940336914064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,224593.37526000978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,8125303.330309148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,11495.591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,7364644.45036118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,4784339.167811908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.4080364359774943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,32918.95010192871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,5.1915829116888136E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2.205741534105444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2.9037008673591923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4309373.995245722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,6726540.5055098515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,4.334213439932526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1484304.3872293173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,4193764.6800516113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,38862.10910339355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,3.475266729679423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,4813385.771937124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,535237.2103418687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,7462943.9997708015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,4981221.189962452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1.0625258810653094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,4468968.347645585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1947644.2251141348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,2134475.6290929043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2.88950986344546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,9426027.930876149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1979351.7229692352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2093358.6989551615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,16594.733275756837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,5.605398088281544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,4.558716163025734E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2.1704113637812212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,3.0349301269554183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,947633.7865435551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,304398.8127819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,5898144.585214228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1335870.8814495835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,6271475.44417196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2.035184693948444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,105901.26966646084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,42315.46083496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,3.334973764882722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2153272.7014714377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,4591198.332995495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,569632.3198263131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,6812162.57496683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,222262.95151306165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1.3842807653624007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,2411572.5761187803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,4837407.054996859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,4400052.374330971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,20854.07062194824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1077890.5675931564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2.9920652970105067E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,2508817.454652953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1496508.477677332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,47495.58252685546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5.9104264667075075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,9125505.452878393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,885269.5881795727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,4289056.833360393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,4837925.873084922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,35921.79680541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1241737.0285543858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,6387374.663467665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,4149656.799105615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3202507.183705391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,8139786.151864036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2066533.6539074257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,107870.6010180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3765144.5375706074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,3680421.4796785316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2949480.580047431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,7866066.77819329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2246599.811516462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,502250.48980155913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1.2746980422190895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,5012969.441132683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2975034.1719039027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1856157.7658398445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,598227.5221229942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2111478.3295661784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.7738235230805658E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.68813077362121E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,7710856.515548574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,2.1493597513588943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,7627589.1984045375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2009770.429603882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,3.50813387664098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,5628351.1715551745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1260710.1478009033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,60168.186289062505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.3925437310808238E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,816731.0084527587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2986395.7192763984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,43790.76027282715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,384874.93432296236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,5264287.305559612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,6941832.171007087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,836349.1717533485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,934027.5869255515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2701314.439035347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,9714562.855650922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,4.52737977590758E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,7242229.700497395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,7921182.206727464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,562502.7233264162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,5784209.735054078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1738927.6847448726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,7.1104102153724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,619816.2087992469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2.081997623775734E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,5675354.60860195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1055554.9399603272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,9733558.324326038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,867072.3160911887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,675293.735913828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1334122.0683409567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1288442.388871434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1.0833364782026121E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4120836.115186817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,68273.55401916505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.326632285640927E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,1.0562357771130355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1.9083388250282835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,151022.6055560303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,6132865.679210698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,5209392.101775836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.3732500568926055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1.865786888985639E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2702522.520904787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2079557.2717029164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,6824250.829134744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,4268562.900237749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2693767.807495728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.8381759760150187E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,427611.10928405763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,269582.63323823817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,992682.4915447995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,8742837.663288847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2.3196309495320402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2.794304916046529E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,320299.58630249026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,46402.851597900386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,96614.89124389648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,2805065.1838502293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2.3081915223147534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,4.5894499926905334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.2615126644928733E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,708010.1443080436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,133448.30768981934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,8838123.17395861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,465153.5585189639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2248122.945420962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,137123.98596252443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,5559490.968681653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,255575.63524169923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,6548252.424941614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,6428054.907859122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,815097.7279315186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,4564747.814846836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,8094602.639277935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,8590235.578907842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,809460.9011780862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,5002767.369630764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,6838413.488960733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1591598.5865142841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,55567.59670088226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,3256693.7600337504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,601839.6874558609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1241312.004486084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.0574797112041784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,4485597.846319689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,214986.19807678228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,41235.39056884765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,3093629.565887096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,5874783.888540823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,623746.8864593029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2.388708005975932E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,578672.607881386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,6562096.336534574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,576446.2188995242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1.1378053505911333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,827057.7483178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,4384880.153555676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1.795832384118408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,7108414.977734476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,680908.4903302719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,8206444.517398644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,6492241.038281847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,116556.98441162109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,3751519.1161694275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,2633678.2183080334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,9256423.628223237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,797089.1429508819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,7644832.938254894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,4368631.528417865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1.8767323087348405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,5753170.25054653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,5397628.898414099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,5813538.363733705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,9145680.553671876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,501352.3737988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1117995.387191162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,6063198.595792752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3.447523281609463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,3.637138246062755E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,3350677.56098914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1.665036195159987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,101655.56894287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,8975566.47849197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.088430530310348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,858756.3612506103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,8208977.536812795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,8281244.618139167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2.9865136232399207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,4571492.341399368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,8040352.990709461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,7154003.425891311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,6851833.17798565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,3083704.8025213648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1296916.2401910995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2279443.6789253852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,6815316.057223822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1.1133730231719952E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,8088181.342631239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,9546497.066516697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,2333190.6374433814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1548679.939359769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1.0134501418707218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,694921.50628479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1643140.6703479006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,8796757.555207897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,9975998.683007803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,3418264.7466092957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,28336.416427612305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,4037380.77892682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2.169625963429877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1455068.9007309494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,7473624.274271002,"{""type"":""MultiPoint"",""coordinates"":[]}"
