system:index,ID,sum,.geo
1_320,321.0,84097.65905761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2841018.4950135713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,4427065.912362173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,2161485.235011511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2404756.826092424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,5996346.668108833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,8.88485716805156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,6180996.786895145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,125513.12533081055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,141400.53212768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1.4911648613308268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,3521668.3745438936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,7745787.345005168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,6786073.820619412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,4.8362722164481714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.6197481164093021E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,191260.47489990236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1.0976175146006553E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,9597019.347417312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,612171.7284924339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,5787075.442532179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,2397036.4423600854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,8106996.1823433535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,173253.1846557617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,74246.11132690428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,988287.217265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2184249.4117237045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,8156600.384223242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1.542298145078824E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1.2979707949735649E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,20078.55945861816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1677056.2777225282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,7368627.350931749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,6072715.510886938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3656244.4311283096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2045166.1427033057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2.86709642446178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1687496.2092376284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1.1772595787202349E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,62750.46176879882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,168091.25412414552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,8947869.557629246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,5569032.12004614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1519381.1100110859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,10527.620300292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,5544584.134737445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1044199.4404754629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1536801.655166627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,8716786.147809979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1110464.7801831297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.3551835633528767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,36233.32709289551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,377823.99092888326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1246566.6168620544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,30314.83991699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,436055.33610534656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,9459037.807196625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,425434.53688396374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,196694.01510498044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1272880.996963274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,3478643.3645423395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1460242.6437976523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2811454.9489528006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,37883.92020385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,5736465.079599651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,134785.51845947266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,19463.320877685546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,3051948.2682274673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2661322.6310135946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,8975703.969983066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.5500850671878682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,122747.83174743652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,227859.87575927732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,225397.41628417966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,39802.226110229494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,36408.89405090332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,69584.72322269216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,7808546.018652055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,21954.04904647528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1095879.212773088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,6121426.228030908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,285352.1809985351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,83979.03935668946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,5.859421054963008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,3722322.5582297286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1.8876080444575064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1890445.6296125583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,4504814.940241299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,6833699.007216371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,3932068.5662817704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,3195812.6529475064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,60111.28340270996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.9892381728788942E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,3902828.0281625437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,631278.7362329102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,844468.9789930352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1952300.1041933582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,7408859.024768642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1612601.2325486618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,3070575.659054567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,218444.88016967772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,3.580170037334266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2.2669382504734546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,435226.7582059183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1877215.4839536822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,36643.49953857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1.2582984164598955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1.027984167554925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3.090743062889192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,3124150.938305307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1208388.0774969482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,73829.87239440919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1008046.0319366453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,377262.2410296629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3680065.426096012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,528385.2520921031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,74929.37544677735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,68234.97860046387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1.4731685884116787E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1371292.0393161909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1.1935231440506568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,864653.7748083496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,5413360.368865941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,369631.6336719755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1466658.347371216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1594300.5676222688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,4822081.57331208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,6297048.378443664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,5309.2069091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,450272.98113464355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,7328429.462500084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,257809.95307678217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1971379.02935253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,74830.5332055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,6.629275106341853E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1432761.530202696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,875894.7998442517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1943733.0838006593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1465657.9909812566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,50027.466679077144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,391036.5651013184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,3514395.4158677883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3471383.358365476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3704753.788864637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,8753736.792521808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,295667.27926308784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,83274.42730346681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,4372903.126252558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1056995.1961344532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,879019.7744029685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,4145041.3952281573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2338318.324374692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,225425.0892225438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2175080.4755822844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1650046.634964059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,186921.74734863278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2207283.7483565845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,324041.58556945797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,565134.7376114429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,3.7041894938491106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4945260.45969413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,4290590.121523734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,2416613.874614971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2047167.2258077094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1144789.1203570336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.3368405516348025E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,4195499.742714212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1654517.6141796885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,24635.874407348638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.6558787747217674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,172335.70399564135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2063554.5475496869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,65924.13793212891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,575268.8249551933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2241686.0748742665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,9371661.364898678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,311155.38437438966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1212069.3186673722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,4444790.177244463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,9426184.900536189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,2.223659422844844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,8279586.7730065305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,163664.3080491728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,324684.4388891601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,401227.92657026916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1118577.8948714673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,4.4216413086720616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,91203.33790042653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,9628102.59622358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,4863419.870115273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1135232.5383081054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,3800783.194461609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,806222.917991297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,262317.0850148997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,204267.92165344238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,151336.7437454164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1.360506939022745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2002825.3241194354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,845077.7520746876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.896813851266401E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,1.644955109478485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,340841.829862671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,26008.451346435548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1.3816509122062057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1.3423321371678334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.989768925386757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,3.2566116238613725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2394910.7728965706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,774545.5949361334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,721790.7914080811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,2689402.909667315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2560604.0803864324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.0670212896014623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,776317.7095380237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,76916.7837524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,314539.558088379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,9660223.211436776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,7309544.831724545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,3119844.293425225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1721783.727788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,12278.721069335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,10516.171641235353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1801564.0814600382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,7398384.215548167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,5.606655554044836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,124310.19191444546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1082059.841409912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,31559.383303222654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,8154218.088996397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,13967.217768554689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1100621.289270629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,12382.353275756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1287073.8677294925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,177538.0979034424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.3774016406622764E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,4436118.439831572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,620720.1698327636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,174806.58250867893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,8469366.546248298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3967611.9526026095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,556224.5807635618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,3763024.2398795006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2739160.6558561944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,91356.03177357394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,20389.694274902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,5036415.46622171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,218611.59522521976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,158296.6498535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4766740.4534099465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1862428.5872662282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,164379.88706237794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,23326.494087524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,846868.0137072753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,975214.5821174817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,35247.20497314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,8554195.832163436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,214171.11336017682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,9621876.243189834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,472110.1960338515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,5463713.082851874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,570122.449744873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1588747.3231002733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,8734590.81247436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,686081.09118042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,917603.9560424804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,3612443.072456355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,834435.2503342788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,102669.1959613037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,6082769.888700867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,275416.194486084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,3271132.7672241684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,131985.54139648436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1.5221991709070029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,792252.32676388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,7084949.960237699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,3272125.4324902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1849174.0867789704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1476656.8018720015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1.2340856377495807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,48702.48608032226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,448928.1958856202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,75151.01168142282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1.1152710050185423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2.327735590787521E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,452191.4184338378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1.4093341907333411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,13162.19349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,9096407.080254296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2997408.4575183108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,682315.474051875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2994110.7710949704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,2483797.72562325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.4275232458182067E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1.560733728419739E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3809602.596803667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2030513.6588259009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,2660973.0976548023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.2401111469661152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,583254.540135103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1828673.8090293359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,3078851.7801094223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1.29241046201537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.2252682035990017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2278161.344956912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1480832.065284412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1720312.1368072506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2.2801420395121064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,163927.4586151123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,314652.2089520263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,4038958.796250897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,2267141.53153057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2739599.533367774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,4421.18701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,8847236.60135648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,5779334.545121461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,218979.46157285207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.1191690362821015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2085133.0451501466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2952974.030034905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1375387.1018127697,"{""type"":""MultiPoint"",""coordinates"":[]}"
