system:index,ID,sum,.geo
1_62,63.0,8.286502431954703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,280300.74126525875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,736081.6685839843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,10898.09000732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,1405234.3109939771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,6.30645733388089E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,5.0449946199611194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,4661325.529576784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,1201645.6434014891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1.7850622128367163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,135806.783838501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,3.586365407068996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,3.412608019186738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1.751524241236185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,2350048.934583275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,4.973333006553374E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,32128.54994995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2776415.6505297837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1080925.9258843993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,23859.147540283204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,5.532701485261321E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,29204.611638183593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,122349.21056041044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,43235.65104125976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,55759.42610290528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,258328.00987515316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,189073.98988220212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,1359871.8185247807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,6281881.661358774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1476355.4105993663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,3.7324024414845265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,9404234.212525338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,3.961021340688189E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,4.4519030587366775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,72196.7281890869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,3.440950702535732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1.0520596047433053E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,501436.15592416795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,502433.1925976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,4510332.008551158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,734469.4257507565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,64287.95402282714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,384710.955805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,2.3247448479751687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,3873984.0654278584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2.8890266211069606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,9017747.335125042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,1.5107062951079842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,72223.04399904738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1.1848872241470797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,87526.07970584645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,950388.1229633787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1756517.7104260253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,1.1106132723686794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,6.680079423009579E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,2579.6519165039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,5.0766654533933155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,3351690.64138061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,5.14959691488694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,5.511492103764941E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,3349812.9480496254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,2.6803537435308248E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,2.579259051454792E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,2250059.555436406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,3.1183103128971357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2.647343843501345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,2.5300278288030047E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,72287.50352783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,7571305.05282979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,6.177616618367222E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,79971.05873046877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,2.2321307648120068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,6.043865531009261E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2.1555099864990994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,151101.05224792482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,3.936030277578435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,4.3388468620445736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,682889.6237927247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,571305.4694982908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,5.759717436499974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,89494.45905430215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,372037.6932892802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,9877488.594502766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1.4939139668193933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1691396.440472948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,4.5925954228690505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,3.102914928106253E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,23974.29037597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,203292.6499993896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1.9218655427868113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,392429.2280134445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,9.001340970675693E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,4.3859414911536634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,8.001155142699791E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,41674.40368957519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1.1936112428442838E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,48964.55183471678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,3480676.972283327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,6.370465896535912E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,66413.99020324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,352182.97841735836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,4.55460254733506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,302285.526796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2.0911911369587183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,72267.60276184083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,414412.5079643987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,153417.4743096924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,7.480727735527006E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,4.0659678648730196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1.4793391651909279E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,58799.14782775879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,110626.06860839846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,47397.91285400391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1.0314406402438976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1001493.0422119146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,3.0552689402526423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,112016.7684777832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,5.9543050142753765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,5.0899324020056956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2263059.1079139793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,2.694134339576077E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1181188.3444537353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,7.285153461883786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1627666.431748053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,5.242651268446842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,393650.42834815173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1743253.4141644286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,5.504487125635587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,2.9150179175150886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1531820.3063136293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4751705.74354849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1559820.7283035559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2.8782529234351385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,6.778969410692373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,43722.860913696284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,691226.2350022979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,4.2182730652728595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,34213.574141845704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,5.0972713560560994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1986432.4996777351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,267449.8083862305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,629514.9495849612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,8.477212657908654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,5.7282456281517155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,75588.49601379395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,4.1224162571154475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,2.666223586371066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1431502.620665898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,533153.3029541017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,7.34058749713046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,6836.698438720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,278575.0398449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,627465.4830398858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,3765534.9089342444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,8.974309150901438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,2.1610127323882774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,40276.865757446285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,145163.0376538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,8.881799730984984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,749911.7858742031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,33532.81699951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2.5090888747346852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1.2580402079905484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3.1931681434441593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,2.9518882994521085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1318761.9717995678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,4.3735684619444974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,3.8952855199572146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,889239.4570056153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1623187.3663677978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,8131537.096126565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,3.828503870680186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,277025.8001880481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,53765.10129821777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,2.091929037509244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,4285985.042495867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1661733.2969798273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,2125804.208681037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,758830.5402862553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1.2907320133179612E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,6.879691937143886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,127199.11137145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1283635.8601629608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,7.179603180356887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1.5246646902317366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,29180.338101806643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,6674835.171856767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1.935537969549534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,6.093305729668479E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1.2343246563265432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,4.312184738230847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,349339.48366406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,941796.3501361035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1486178.6252443714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1.3317607724846337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,327975.4691807359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,8.171633650860797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,3273580.2743666717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,6.329045612685068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,801214.7026591707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,144837.00245849608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,3060536.2732160967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,593275.7817395526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,24238.481830444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,5.2210918947112866E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,1480458.8289306646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1.0699935588159692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1345209.180536499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,3.1681360533292938E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,7.127865845898426E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,118429.21606445315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,6.84981249389542E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,481827.09357299795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,122778.2187963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,5354709.556533204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,2.342594390774619E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,3.754890008879624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,2.315493741993682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,138744.24906555176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,951236.7431842039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,312983.70992357447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,747093.9753356932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,2538938.851149943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,264809.04264587385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,6.341185652741114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,6.81333389731752E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1349555.766705885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,69047.39364099839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,263450.1947912598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,64488.76154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,177529.5841925049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1.3604217704140717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,56431.58759460448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2.987340169243469E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,2.5394741400151476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,5.0550229421631776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,131232.63574768067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,4.404183358166281E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,3912379.842301492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2.419304643775093E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,2155540.736184692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,9895522.331617061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,6.629702696795105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,23859.147540283204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,4.733243915230167E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,139864.0885650635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,8.604952156834283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,372089.99747253425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,81883.96664306641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,7.637548825930373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,4.6758537935533404E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,257674.6179840088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,2.495366006937623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1216453.279459813,"{""type"":""MultiPoint"",""coordinates"":[]}"
